objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735044144628065,0.411562,0.316645,0.738316,0.749998,-12.747869,-413.956543,-3810.79321,4.070569,1.843434,26.19746,2.139709,2.513945
587735044144693318,0.981367,0.420517,0.813908,0.810021,-1002.27802,-42.941376,-7773.58936,5.500145,1.874593,10.244299,2.353845,0.840784
587735044144693539,0.86594,0.403635,0.815919,0.817639,-155.987183,-120.115662,-2697.10986,4.461312,2.148273,22.930212,2.497066,0.419625
587735044144693547,0.975077,0.444468,0.604692,0.581845,-597.428955,-30.790417,-6720.27686,5.295841,1.826552,12.652864,2.327049,3.059966
587735044144693568,0.124556,0.242983,0.629103,0.637609,-160.214035,-613.647705,-6393.67578,4.927037,2.148423,29.496946,2.193604,6.337522
587735044144759168,0.830688,0.442571,0.384487,0.396565,-9469.31934,-2793.20874,-4.306059E4,14.147215,4.658863,21.104647,2.495768,214.304794
587735044144759241,0.694742,0.375296,0.733249,0.764437,-1470.96143,-15.691728,-1.125371E4,4.779429,1.662716,10.049252,2.34168,1.788609
587735235806036240,1.187538,0.514582,0.209757,0.247045,-220.91069,-138.687195,-5919.87549,5.539458,2.06835,28.632841,2.268254,2.445595
587735235806101868,0.80002,0.437952,0.73532,0.764167,-43.560116,-321.892639,-5171.88428,3.758105,1.753055,21.162945,2.247428,3.047229
587735235806101915,0.655899,0.355583,0.799973,0.808737,-67.569397,-260.422699,-4081.47827,4.768492,2.30191,34.233685,2.317107,1.362264
587735235806102056,1.251085,0.476501,0.657087,0.679777,-276.018005,-13.37746,-3823.72754,4.606513,1.634663,12.029072,2.290023,0.605818
587735235806102065,0.746712,0.420973,0.46521,0.459446,-522.84491,-584.222351,-9183.66406,5.563748,2.098042,25.463413,2.280751,24.969107
587735235806167405,0.91896,0.389825,0.988697,0.944388,-6736.78906,-365.1521,-2.676421E4,6.842714,2.113754,10.93774,2.346533,57.047546
587735235806232781,0.614771,0.313049,0.930576,0.969565,-625.30603,-2177.03662,-2.480099E4,8.094866,3.626861,81.803123,2.289201,48.996933
587735235806232968,0.684006,0.443561,0.668785,0.683421,-244.578064,-1955.5116,-1.970509E4,4.275795,1.938755,25.877956,2.23735,58.594524
587735235806233014,0.842765,0.389639,0.632694,0.634233,-3059.22485,-795.47821,-2.789572E4,6.228862,2.407725,18.143831,2.42842,41.885807
587735235806233068,1.307371,0.466608,0.721078,0.762105,-725.259216,-84.180733,-2856.23853,6.456725,2.008958,9.278566,2.321194,3.033234
587735235806233074,0.820728,0.367718,0.393108,0.451396,-46.812454,-603.200073,-7093.65381,4.342716,2.088154,38.070175,2.215117,4.913266
587735235806298466,0.460972,0.256264,0.452599,0.488115,-27.293339,-428.897186,-6534.20557,6.418745,2.905621,61.686436,2.268509,1.356167
587735235806363948,1.124342,0.40341,0.759256,0.772422,-578.835754,-42.113335,-2801.23926,4.962768,1.699354,9.10448,2.33575,2.839639
587735235806364033,1.390156,0.508356,0.815223,0.837647,-679.62207,-68.4543,-2656.41724,7.520324,2.518067,10.665265,2.334682,2.025872
587735235806560541,0.996727,0.390579,0.674629,0.71673,-1010.17078,-54.665997,-9667.33789,5.306292,1.928172,13.294237,2.355076,1.67355
587735235806560675,0.73189,0.368989,0.365055,0.34999,-1160.04346,-1.148042E4,-6.967407E4,15.22099,6.752664,455.459625,2.179533,138.485611
587735235806691917,1.448479,0.524511,0.672727,0.681083,-480.977661,-18.266233,-3027.67896,7.154395,2.307085,12.26541,2.367791,0.79438
587735235806757169,0.85685,0.391432,0.781106,0.772086,-2959.49536,-566.458374,-1.08477E4,7.570601,2.886467,10.981647,2.449319,30.234667
587735235806822887,0.560386,0.318489,0.940213,0.967945,-988.007812,-2903.12134,-4.306232E4,8.60473,3.639699,65.904015,2.394887,110.523567
587735235806888240,1.493952,0.563801,0.863298,0.881516,-795.882568,-82.128822,-3536.98999,6.614685,2.11414,9.820634,2.308579,2.154551
587735235806888295,0.683525,0.341141,0.666688,0.704246,-16.135536,-252.8573,-3926.46045,5.28643,2.505543,43.706387,2.287797,1.059484
587735235806888326,0.456034,0.261147,0.641326,0.641139,-461.667847,-4225.10889,-2.604383E4,6.189408,3.091398,83.238861,2.067456,18.597618
587735235806888339,1.131277,0.525774,0.165922,0.219478,-854.010864,-344.537567,-6747.85156,6.802623,2.259941,31.667809,2.362919,9.811499
587735235806953743,1.024786,0.419283,0.756497,0.778004,-1447.90942,-89.377441,-6795.42773,6.05616,2.03619,10.150632,2.329047,5.849569
587735235806953769,1.022274,0.42902,0.739418,0.772731,-4053.8938,-422.621948,-2.22196E4,10.830225,3.350127,18.622585,2.303543,29.023411
587735235806953949,1.185556,0.600447,0.349942,0.361458,-120.394867,-230.537628,-5968.5376,5.535413,2.199522,28.433588,2.299852,3.570717
587735236343103927,0.308004,0.126764,0.694491,0.718851,-87.422607,-270.333771,-6160.05078,5.090883,2.012267,23.091749,2.254886,5.147359
587735236343104033,1.269094,0.490278,0.668845,0.686906,-1244.3136,-65.699432,-7663.0293,10.644526,3.497338,18.026876,2.432668,2.445347
587735236343169284,1.439449,0.564978,0.7741,0.835715,-550.6026,-69.610153,-2079.15161,11.097759,3.833303,12.467513,2.373208,1.173931
587735236343234797,0.279095,0.289242,0.694846,0.731244,-78.06562,-31.839437,-2384.00513,2.510728,1.110442,8.064465,2.25049,2.053446
587735236343234832,0.994364,0.450041,0.480991,0.52176,-824.764832,-6.45382,-7179.1416,5.226986,1.773957,12.064708,2.320531,0.465252
587735236343300241,0.843972,0.39337,0.907619,0.876505,-1.580295E4,-1254.41553,-6.788932E4,14.956065,5.025558,24.732811,2.437007,78.040794
587735236343300552,0.938944,0.402565,0.610016,0.667201,-225.707733,-3.778902,-2843.10352,3.15514,1.207836,7.822145,2.252831,0.692481
587735236343300610,0.966843,0.425988,0.758978,0.732514,-3736.8689,-186.524872,-1.908111E4,6.048942,2.057941,10.739058,2.396341,32.333351
587735236343365885,0.957644,0.432977,0.304885,0.34215,-1487.11646,-947.10968,-1.576507E4,7.844918,2.909643,35.421024,2.487761,37.398224
587735236343365920,0.543251,0.333145,0.49996,0.540466,-48.103069,-743.884949,-1.158743E4,4.400062,1.814385,22.259176,2.222478,4.155695
587735236343366065,1.475321,0.533684,0.723574,0.756827,-842.970215,-26.996256,-4655.77539,7.987354,2.534423,11.610463,2.373393,1.772452
587735236343366175,0.842142,0.419521,0.949754,0.938301,-61.914574,-557.074036,-6793.01758,5.95232,2.637478,44.953167,2.232291,2.150709
587735236343366182,0.389553,0.301609,0.865955,0.900348,-27.24662,-151.513428,-2549.4585,6.816484,3.447911,78.104401,2.392327,0.858754
587735236343431489,0.760839,0.350586,0.68517,0.626607,-1645.80029,-533.190796,-6851.39062,6.53439,2.766945,16.128761,2.372576,6.979289
587735236343431521,0.943062,0.415045,0.452451,0.483427,-580.598938,-14.939412,-7015.31787,6.908936,2.265666,17.348856,2.362842,0.922073
587735236343431556,0.668238,0.333708,0.833669,0.824808,-54.530373,-503.639984,-5190.7627,3.146377,1.567722,18.291527,2.180682,2.707752
587735236343431624,0.400173,0.250145,0.765592,0.795965,-116.850662,-287.744904,-5706.81641,5.24808,2.275141,28.833082,2.33586,3.627612
587735236343496813,0.694084,0.446671,0.616732,0.625455,-557.549316,-94.980789,-1857.60791,3.897985,1.250673,5.582879,2.250854,6.288961
587735236343496826,0.915207,0.4424,0.77981,0.8282,-2893.44629,-160.304321,-1.357407E4,8.772798,2.726521,11.570969,2.387242,15.049688
587735236343497080,0.947737,0.417543,0.402832,0.466975,-729.712341,-122.816177,-9504.63184,4.546895,1.659071,13.100343,2.318508,6.283623
587735236343562576,0.908396,0.387127,0.521592,0.583077,-264.51535,-9.006866,-2949.88379,3.001293,1.150596,7.137158,2.2402,0.67093
587735236343628004,0.925344,0.442282,0.782457,0.805434,-173.584732,-56.762581,-4601.08691,4.599589,1.690446,13.667389,2.29021,3.02278
587735236343628077,0.211512,0.141672,0.637508,0.65988,-79.658531,-324.487946,-5360.10156,4.540443,1.891204,22.418472,2.238449,2.626458
587735236343628115,0.543152,0.392276,0.797771,0.765059,-1227.14539,-212.301636,-1.350126E4,5.176358,2.003478,14.569977,2.346045,8.619341
587735236343693335,0.433495,0.289301,0.622378,0.665292,-51.5448,-327.623627,-4302.24756,4.860912,2.49352,47.631042,2.26916,1.886351
587735236343693482,0.83622,0.425821,0.669783,0.684029,-203.19693,-422.726105,-5118.70508,6.21183,2.728176,44.608704,2.255151,3.172034
587735236343759217,1.207399,0.47229,0.934416,0.942965,-1475.66077,-47.459499,-8886.01855,10.244525,3.414982,17.263704,2.432798,2.355545
587735236343759265,1.090385,0.452955,0.615762,0.617923,-1003.2663,-298.231323,-2652.66382,6.049962,2.303543,8.611325,2.293249,4.75881
587735236343824679,0.942911,0.384506,0.802132,0.784088,-297.470581,-15.661052,-3260.59155,3.835578,1.428782,9.169139,2.305845,1.106852
587735236343824795,0.873255,0.441275,0.296179,0.329789,-106.414307,-638.234985,-9630.70996,4.874304,2.057177,34.832401,2.268955,10.684675
587735236343955736,0.755083,0.430365,0.306482,0.32506,-27.860226,-404.639008,-4651.00879,4.321046,1.9176,31.185673,2.20867,4.81242
587735236343955763,0.308249,0.214922,0.310294,0.349322,-263.759735,-568.599609,-1.07802E4,9.98851,3.341182,65.263489,2.324588,7.517377
587735236343955791,0.971251,0.422382,0.338254,0.381202,-718.385742,-73.523209,-6090.50977,5.330529,1.920154,13.863434,2.385777,7.981952
587735236343955853,1.010445,0.429449,0.62214,0.667691,-1147.45642,-55.628304,-5328.64893,4.602491,1.49045,7.790962,2.28187,10.296894
587735236880105932,1.057789,0.410324,0.376116,0.386072,-136.386658,-30.24555,-2914.37036,3.583696,1.359536,10.378754,2.247431,1.747689
587735236880105963,0.653894,0.38545,0.553676,0.610091,-547.173584,-12.696169,-3358.38867,5.762148,1.791211,9.895639,2.330508,1.927381
587735236880171502,1.04034,0.504093,0.488833,0.527624,-501.435791,-43.68708,-3261.00171,5.770714,1.819613,10.143884,2.376101,1.779395
587735236880236920,0.781039,0.350924,0.680559,0.662963,-6056.95215,-520.664062,-2.561802E4,9.689758,2.802535,11.560446,2.392568,65.15464
587735236880236925,1.300758,0.502522,0.928841,0.933967,-585.85199,-13.265966,-4127.96875,5.233266,1.684223,9.384484,2.310508,0.738452
587735236880302420,1.537521,0.539141,0.700001,0.755158,-727.824036,-148.223053,-7696.05811,8.027802,2.480024,17.351238,2.324559,10.739685
587735236880367977,0.495054,0.313723,0.198781,0.222511,-119.642242,-982.80304,-1.29075E4,10.305271,4.031659,155.817719,2.312362,3.126573
587735236880368050,0.954655,0.547045,0.503113,0.526654,-334.237885,-63.185955,-5540.15771,4.616232,1.64095,12.248733,2.33286,9.850173
587735236880368126,1.465416,0.512804,0.952495,0.975583,-367.145386,-20.267771,-4929.24854,7.474165,2.540157,18.583778,2.413287,0.365612
587735236880433608,0.73259,0.380836,0.903012,0.930791,-303.816284,-65.411446,-5072.59619,4.347065,1.538503,10.777152,2.298772,3.550315
587735236880433726,1.025959,0.413706,0.644459,0.652175,-2351.50781,-197.01329,-9028.00195,7.779329,2.351455,9.033279,2.32938,13.902949
587735236880564537,0.500891,0.326094,0.899954,0.913628,-31.664379,-714.135254,-5969.67187,6.807805,3.498598,95.180077,2.201648,0.530857
587735236880564673,1.000835,0.435625,0.719209,0.743168,-1094.8374,-105.380234,-6584.21875,7.227117,2.35751,12.605102,2.391615,1.663858
587735236880630026,0.557804,0.329847,0.869464,0.899098,-216.548645,-1074.12317,-8837.94629,7.091756,3.601475,100.722633,2.159015,5.391994
587735236880695542,0.739389,0.400776,0.468977,0.486741,-3499.97241,-848.795593,-2.949902E4,7.955243,2.94414,23.416622,2.486585,45.987217
587735236880695835,1.220928,0.513056,0.39081,0.38742,-215.211411,-418.440735,-5049.19629,5.944249,2.622421,41.203159,2.192686,1.64831
587735236880761346,0.393694,0.280422,0.72247,0.777587,-226.633102,-945.718506,-7349.08447,6.739942,3.72815,113.063927,2.270595,4.451632
587735236880761508,0.409616,0.278374,0.690553,0.717947,-1.786251,-161.283295,-2086.14355,10.361066,4.877903,164.193161,2.28611,0.115949
587735236880826576,0.662708,0.33638,0.333845,0.347084,-1034.07092,-881.410889,-2.529235E4,7.092879,2.628686,40.347221,2.316591,78.5494
587735236880826713,0.873312,0.392563,0.576695,0.583924,-136.367111,-369.426056,-5660.05029,5.314364,2.43169,38.736778,2.330929,7.541329
587735236880826740,1.001081,0.407114,0.732002,0.729654,-2185.58276,-235.556946,-8458.16797,4.614588,1.451561,7.337301,2.259874,20.919909
587735236880826757,0.942509,0.417158,0.386569,0.430094,-499.868805,-305.606995,-6897.25781,5.316414,2.140001,24.436234,2.404983,5.624751
587735236880826779,1.009445,0.440723,0.677922,0.703408,-677.434814,-16.400846,-4535.78223,4.62357,1.502,8.649752,2.295393,1.499988
587735236880957801,0.670221,0.349571,0.732896,0.762151,-325.168396,-1152.63,-1.419201E4,8.651677,4.116166,112.094673,2.350141,15.089128
587735236880957834,1.074879,0.442171,0.675152,0.727428,-657.434204,-10.84446,-4065.15967,5.552536,1.828938,9.246052,2.311228,2.381753
587735236881023385,0.672379,0.298283,0.791633,0.815017,-34.145844,-401.709961,-2445.80762,6.314664,3.499806,112.52977,2.236478,2.063113
587735237417370028,1.176819,0.476856,0.458758,0.484716,-255.872375,-6.641378,-4028.41919,4.594903,1.655124,12.196214,2.320087,0.668229
587735237417763132,0.620854,0.357179,0.715488,0.712383,-1824.43604,-1972.32703,-3.652469E4,10.939549,4.280397,76.507347,2.450853,204.088684
587735237417828571,0.920694,0.432165,0.436184,0.440532,-313.665222,-40.388344,-2944.25562,2.948656,1.060468,6.208374,2.225158,1.138144
587735237417894209,0.630575,0.40703,0.829696,0.818635,-168.424149,-1.777023,-1975.65002,2.734795,1.018244,6.040451,2.191748,0.811395
587735237417894340,0.902423,0.412038,0.854189,0.785497,-1.012213E4,-914.042603,-4.051435E4,10.57235,3.424292,13.309745,2.428923,168.706528
587735237417959806,0.589111,0.378536,0.443319,0.480464,-29.74675,-334.977692,-4750.28857,6.40592,2.758839,58.138836,2.238515,1.047354
587737808493805740,1.066769,0.485643,0.515731,0.530844,-1063.51428,-57.002113,-7271.10937,6.428198,2.118793,12.261733,2.357258,1.025169
587737808493871357,1.261322,0.502329,0.801505,0.82991,-149.448029,-53.296898,-3845.65942,4.684193,1.916775,16.785898,2.399906,0.864489
587737808493871373,2.420506,-0.557525,0.994895,0.885324,-593.172852,-5383.19092,-1.30865E4,25.219799,15.856942,2756.52905,1.88718,21.347111
587737808493936696,0.859584,0.420822,0.947702,0.884731,-2.304272E4,-824.119934,-8.39503E4,14.560548,4.394332,16.941971,2.442167,356.842773
587737808493936837,0.770252,0.323364,0.720729,0.803882,-673.601196,-329.97998,-6923.12695,5.498258,1.974861,15.307496,2.337698,9.428458
587737808493936839,0.969948,0.416105,0.89653,0.86586,-1741.55652,-30.979465,-1.56667E4,5.926941,2.005424,12.474767,2.332154,1.598696
587737808493936893,0.838379,0.374229,0.62207,0.578685,-1709.52222,-212.23793,-6065.95947,5.775961,1.725089,8.372066,2.282967,33.206009
587737808494002186,0.936636,0.511873,0.325049,0.351285,-222.134689,-375.710358,-1.082073E4,8.81449,3.098795,54.547215,2.331766,3.754599
587737808494002476,0.477123,0.37038,0.899062,0.917129,-36.920197,-142.060471,-2964.36597,3.643335,1.557888,15.527864,2.260553,2.451089
587737808494002510,1.069099,0.536343,0.449915,0.47432,-51.779884,-281.636414,-3205.7002,4.711884,2.325745,45.42754,2.293925,3.752994
587737825673806180,0.747284,0.417374,0.408576,0.438908,-596.524292,-467.743622,-1.148063E4,6.361022,2.650452,35.875038,2.431258,6.469195
587738065655955977,0.471987,0.154659,0.801527,0.721316,-164.794189,-788.584351,-4033.05762,9.703182,5.747952,365.583099,1.994605,0.681325
587738065656086754,1.149536,0.620531,0.663789,0.661651,-816.76416,-85.721794,-4044.04858,5.453154,1.792589,7.898888,2.383204,6.617567
587737809568596263,0.938328,0.439863,0.568561,0.560689,-337.920441,-127.142517,-1974.10547,6.475617,2.696579,21.449278,2.464354,7.182585
587737809568596243,0.626186,0.452984,0.861729,0.927264,-209.933182,-59.495136,-2893.47949,2.735735,1.071934,6.111341,2.283985,3.447477
587737808494592159,0.924865,0.44476,0.514821,0.5526,-3843.16846,-1048.15881,-3.038485E4,6.84324,2.300663,16.448088,2.361971,79.46624
587737808494264575,0.904783,0.426352,0.671306,0.717049,-103.573708,-154.675339,-2966.41895,4.684206,2.17207,29.504906,2.359007,2.538053
587737808494264537,0.472616,0.300928,0.599696,0.611994,-27.95397,-376.282257,-3692.08984,5.863751,2.712061,57.386265,2.171671,1.886663
587737808494199078,0.469183,0.300707,0.767246,0.751442,-2.108491,-317.30603,-3006.29395,3.984062,1.817028,24.345762,2.148648,0.944297
587737808494199055,0.86612,0.406242,0.727543,0.683617,-5832.09326,-303.475159,-2.877522E4,8.996906,2.767738,11.804076,2.366007,18.216497
587737808494133327,0.561804,0.29152,0.923859,0.86732,-1571.39587,-6130.80615,-3.413088E4,14.258667,8.112506,595.16803,2.098933,25.482883
587737808494067981,1.531305,0.576273,0.805566,0.840198,-392.071045,-11.50878,-2339.56787,5.844704,1.923933,8.772193,2.357884,0.541787
587737808494067839,0.919912,0.401392,0.808336,0.86161,-1019.65521,-87.301529,-8170.24072,5.10311,1.883358,10.739839,2.402937,1.458802
587737808494067801,0.817371,0.455839,0.59985,0.575603,-296.2724,-244.755249,-5431.57959,6.310145,2.605486,33.102818,2.340146,2.198931
587738066730090700,0.930037,0.399731,0.688362,0.671821,-783.669312,-56.373169,-3490.81445,4.946509,1.543686,5.936601,2.32421,4.304878
587738066730025324,1.046518,0.419828,0.809798,0.880269,-525.496155,-24.708931,-3567.92847,3.416743,1.119218,5.456028,2.261586,3.502031
587738066730025310,0.940226,0.495729,0.423253,0.425946,-762.324402,-240.295074,-4835.74609,4.501881,1.86036,10.462,2.477289,8.118916
587738066730025269,0.656954,0.376631,0.449965,0.488835,-30.196054,-629.44165,-5305.69873,3.410092,1.650187,23.133615,2.143182,5.395546
587738066730025261,0.905453,0.368073,0.442324,0.465226,-339.05011,-13.025869,-3580.6897,3.467324,1.279474,7.329583,2.331713,0.723958
587738066729959718,0.898165,0.400246,0.542762,0.543155,-750.648315,-321.350403,-7393.66406,4.385043,1.825174,13.19597,2.477331,11.260756
587738066729959712,0.797164,0.336094,0.697581,0.682571,-6200.86035,-425.40976,-2.475107E4,8.958861,2.578486,9.222712,2.368553,60.327324
587738066729959700,1.070225,0.437277,0.888618,0.913306,-562.942383,-17.757526,-3275.08667,5.854047,1.746017,7.417372,2.362108,2.081983
587738066729959671,1.042097,0.418779,0.885647,0.837214,-2603.88696,-266.073334,-1.054793E4,7.257285,2.412235,8.299874,2.395938,15.954066
587738066729959646,0.956116,0.417742,0.394955,0.411191,-446.960083,-83.676765,-2994.65796,5.024662,1.405908,6.839186,2.276703,0.837142
587738066729959481,0.998064,0.479248,0.511716,0.485049,-737.932373,-222.443634,-6288.69336,7.153204,2.861459,19.480757,2.384394,1.503452
587738066729894051,1.278002,0.458672,0.756836,0.780189,-2216.66919,-299.117126,-9204.56934,10.60131,2.788244,8.280487,2.334651,8.012356
587738066729762979,0.675577,0.346132,0.507828,0.518772,-190.603195,-468.137787,-1.027529E4,9.60803,3.91141,83.506203,2.403729,9.406056
587738066193547521,0.773994,0.350342,0.44081,0.481542,-90.499123,-263.797546,-4742.59131,3.807973,1.594003,17.046391,2.220551,4.287047
587738066193482098,0.866241,0.461933,0.216039,0.221506,-66.951591,-339.731384,-4203.55322,5.55634,2.224842,38.402164,2.246031,7.07358
587738066193482071,0.728519,0.44618,0.552869,0.571604,-367.703979,-80.307198,-5105.75928,4.408893,1.684951,11.947745,2.377965,3.225005
