objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587742062675558561,0.431345,0.202431,0.227551,0.242459,-93.02832,-1810.21863,-1.591905E4,9.774016,3.988474,152.726517,2.24877,4.008053
587742571609391174,0.448786,0.247958,0.637181,0.616862,-739.883667,-4280.96631,-3.457822E4,9.971212,4.743279,153.969559,2.364206,117.524841
587742773478686857,0.600191,0.341507,0.811437,0.82559,-185.32785,-522.607117,-4937.91016,5.238674,2.398082,32.318897,2.399469,40.180443
587742015423185007,1.004536,0.424309,0.61262,0.628476,-620.411377,-58.883568,-4242.24951,5.787475,2.034368,13.302797,2.296153,1.159239
587742015423250568,1.073444,0.425684,0.909996,0.91367,-220.059509,-1.116031,-2387.84326,3.201802,1.234217,8.377625,2.241757,0.287909
587742015423250595,1.361975,0.529783,0.931987,0.887653,-662.537354,-15.789555,-3973.95312,6.248889,1.908849,10.231232,2.320347,1.762186
587742571609391219,0.873615,-1.63307,0.278479,0.359127,-7.814624,-7.264321,-14.757472,11.085702,6.5432,2.92161,2.100842,-0.080753
587742571609456741,0.378155,0.157319,0.318062,0.362732,-575.546204,-693.195068,-1.346586E4,13.072851,5.219056,137.490433,2.542906,61.15612
587742571609456772,0.889317,0.367437,0.715306,0.765478,-777.35907,-13.416028,-5344.55957,5.947058,1.991889,7.91308,2.4103,1.546808
587742015423381646,0.549753,0.317951,0.817585,0.803166,-161.94754,-342.430634,-8662.5752,6.151495,2.169724,24.624414,2.225613,3.051706
587742773478686860,0.721642,0.400805,0.54724,0.512455,-1470.11475,-601.006775,-1.28395E4,6.264152,2.159986,15.794892,2.4205,26.295879
587742015423381687,1.031265,0.438145,0.358812,0.417077,-469.381805,-87.690468,-2125.29663,6.096982,2.111019,10.969475,2.366492,3.039738
587742571609456779,0.619673,0.2833,0.799929,0.780409,-20.567583,-270.503784,-2955.14282,5.765475,2.928234,62.918873,2.227509,0.926181
587742773478686863,0.499598,0.365108,0.391796,0.426705,-33.440037,-398.71936,-3872.07275,4.544989,2.143192,42.514374,2.106431,1.016195
587742573220135112,0.827791,0.42275,0.425285,0.437599,-494.708221,-162.515381,-4111.60059,5.372157,2.181698,18.171345,2.477366,2.815014
587742773478686880,0.371851,0.174675,0.329537,0.348213,-20.169321,-459.302032,-4993.60352,8.212402,3.19407,70.366379,2.269928,3.318041
587742059990941834,0.392756,0.43152,0.720821,0.732015,-796.151245,-65.408859,-6309.375,8.010447,2.507132,16.480513,2.374026,4.229949
587742059990941839,0.852394,0.429567,0.805739,0.789974,-1573.46851,-187.203156,-5403.35254,6.550211,2.168644,9.262407,2.351125,13.665999
587742059991007373,0.794489,0.352011,0.712082,0.717065,-350.58136,-62.00528,-3352.15186,6.557673,2.682453,20.621307,2.493145,1.51658
587742059991007379,0.939613,0.461639,0.195323,0.259186,-372.638336,-56.058388,-6012.16455,5.400148,1.827434,19.869345,2.275924,1.796653
587742566788759707,0.731018,0.378386,0.570323,0.604487,-335.776337,-383.365387,-1.015776E4,6.918269,2.689992,32.662384,2.421144,17.681574
587742775088906374,0.242424,0.154884,0.699613,0.742586,-31.305143,-613.74762,-4723.98779,6.034472,3.08189,75.841705,2.197615,1.355067
587742566788759739,0.783436,0.373001,0.883616,0.876875,-291.654053,-196.950089,-4638.63672,3.281749,1.40366,9.060667,2.386577,5.99324
587742566788825104,1.283459,0.450068,0.759107,0.783775,-1017.79279,-126.053467,-5460.59619,5.630975,2.224273,8.288831,2.415751,3.099906
587742566788825172,0.247972,0.120476,0.879429,0.862509,-55.946865,-413.675293,-2986.07324,5.412071,3.362865,164.067154,2.192708,1.482049
587741829656936643,0.785421,0.373341,0.93861,0.92828,-574.524963,-94.17411,-8997.3584,3.534901,1.33374,7.368902,2.368243,4.675004
587741829656936665,0.708059,0.379301,0.517766,0.57007,-18.672583,-278.86972,-3510.26685,4.075849,1.924263,25.697296,2.363337,2.810571
587741531709505620,0.447504,0.331053,0.737484,0.762417,-60.211811,-101.967621,-3414.53857,3.312201,1.315096,10.698197,2.199408,2.412847
587742571609522363,0.71072,0.388975,0.795778,0.811752,-537.044983,-134.180069,-5062.93701,5.233518,2.058728,11.525553,2.440993,0.649855
587742571609522366,0.419796,0.228001,0.550135,0.561258,-83.699089,-157.455368,-4199.68799,11.461202,5.007611,113.71006,2.509189,5.518439
587742571609522378,0.770887,0.398216,0.543503,0.537242,-2883.6145,-1393.08386,-2.564243E4,7.306224,3.000595,27.763611,2.561486,47.045158
587742572145999933,0.538366,0.398308,0.504726,0.566049,-858.115417,-62.090244,-3459.9668,2.786023,0.947179,3.595253,2.277756,17.578543
587742572145999950,0.844231,0.422434,0.316644,0.358721,-411.459686,-60.848511,-7058.51221,4.096558,1.355755,8.663504,2.281964,6.853312
587742566788825198,1.315958,0.474636,0.773181,0.77574,-1314.2793,-60.050087,-7335.77002,7.834425,2.371375,8.477892,2.415282,3.342636
587742572145999965,0.864962,0.404178,0.888557,0.863628,-7585.93213,-682.187256,-3.817902E4,8.289358,2.809562,8.594857,2.436144,133.388992
587742572145999995,0.787039,0.385335,0.91367,0.890616,-2770.79761,-1001.93378,-1.71388E4,7.963002,3.391465,15.306917,2.635459,37.444508
587742572146131144,0.493855,0.305212,0.613721,0.630483,-83.907028,-656.060425,-1.062796E4,6.588904,2.787186,47.549816,2.307002,6.811012
587742566788825241,0.655195,0.368701,0.363291,0.356759,-1144.67908,-593.319153,-1.088432E4,7.805669,2.947152,35.596901,2.445478,144.528152
587742572146196567,0.492693,0.246914,0.749664,0.799982,-54.888969,-402.166199,-2788.67651,4.400321,2.45014,53.686516,2.160216,2.672209
587742566788825243,1.199348,0.447735,0.886652,0.906117,-1232.8501,-72.350533,-6609.62061,5.873676,1.945802,7.314292,2.401611,5.933666
587742566788825254,1.003044,0.403,0.974865,0.91724,-3414.05151,-256.550079,-1.368345E4,7.498621,2.338992,6.981982,2.404294,42.332977
587742566788890701,1.00684,0.38402,0.468353,0.502675,-924.572021,-54.654148,-7223.94092,3.742014,1.276942,6.547382,2.315253,12.215745
587742566788890719,1.233679,0.471615,0.917299,0.889933,-936.752625,-74.173767,-3960.68091,8.673549,2.768804,7.71275,2.428154,4.417647
587742566788890725,1.2363,0.444473,0.68455,0.725967,-501.602509,-24.968876,-3353.06885,4.951109,1.545148,6.853246,2.348698,2.316647
587742572146196693,1.286051,0.490116,0.809546,0.823396,-585.996948,-27.978106,-3310.77124,8.285061,2.361269,7.240196,2.417277,1.576894
587742572146262144,0.967852,0.394239,0.89996,0.918117,-398.37674,-40.434063,-6651.88135,6.025383,2.185258,13.965672,2.432216,0.884351
587741532783247485,0.740295,0.404083,0.671354,0.682357,-781.113831,-68.432701,-5337.24316,4.277887,1.574587,9.224331,2.35499,3.599485
587742572146262155,0.266954,0.086981,0.243032,0.255547,-0.189467,-105.908974,-1308.8385,9.342782,3.367859,107.328857,2.189833,0.726466
587741829657198596,0.819529,0.410969,0.698891,0.673828,-5368.90674,-945.151672,-2.68222E4,8.053725,2.81485,7.703499,2.490937,110.629173
587741533319856323,0.944035,0.384136,0.953676,0.930559,-455.625366,-18.555233,-3319.52881,5.486143,1.901199,12.196524,2.340255,0.476574
587742572146262162,0.68993,0.378309,0.784984,0.766847,-459.289185,-40.87225,-4533.53613,3.709126,1.311515,6.211982,2.298746,4.463619
587742572146262194,0.746349,0.382095,0.554756,0.561314,-1458.38257,-1852.41626,-2.42849E4,10.190515,4.408398,119.201088,2.389255,129.539261
587742572146262290,0.357557,0.04586,0.61192,0.595747,-7.751143E-4,-22.542824,-142.704681,10.370614,4.743999,188.486984,2.135323,2.093201
587742566788890759,0.992819,0.399067,0.851063,0.867912,-589.221191,-44.756592,-3023.42749,3.324357,1.202339,4.848595,2.335189,4.404423
587742573220135127,0.421705,0.279289,0.55745,0.581049,-228.341293,-366.973694,-5095.85742,4.818136,2.097121,24.49424,2.378157,7.354247
587742572682936436,1.268784,0.477213,0.893724,0.92242,-616.605835,-21.777653,-3401.20166,6.095538,1.912197,6.829202,2.355228,1.616039
587742566788956172,0.564056,0.322691,0.566698,0.587854,-36.862015,-1114.58801,-1.121153E4,7.796215,3.557357,92.617401,2.284574,4.80652
587742566788956310,0.594158,0.311255,0.529296,0.507495,-1040.09619,-645.367554,-6178.69482,6.76491,2.787318,31.605928,2.518553,16.068031
587742566788956328,1.227589,0.42786,0.804702,0.810565,-375.035645,-15.729395,-2217.46265,5.04992,1.76388,6.953183,2.334239,1.126172
587742566788956345,1.060677,0.442774,0.839681,0.877053,-804.158813,-63.323639,-3245.92456,5.437474,1.710098,5.281573,2.311392,3.925786
587742566788956375,0.593781,0.345322,0.700201,0.717256,-6.698732,-295.726196,-2721.60156,3.358787,1.45316,16.088438,2.130136,3.299311
587742572682936459,1.238617,0.455235,0.833064,0.833261,-1115.06543,-31.159142,-7253.98242,8.638788,2.720088,10.543246,2.447954,2.492244
587742060527878230,0.777348,0.366657,0.598837,0.620042,-289.965973,-384.495117,-7271.27979,5.279043,2.343363,31.655544,2.382743,14.623777
587742060527878236,1.065952,0.485477,0.33091,0.379649,-315.697571,-23.16379,-4930.60937,6.227687,2.070123,18.482077,2.33804,0.393411
587742060527878255,1.200964,0.476751,0.585272,0.630312,-568.488892,-6.078362,-5234.96387,5.759871,1.899058,13.109734,2.319454,0.577334
587742566789087394,1.155924,0.407108,0.548108,0.593129,-905.558594,-59.021347,-4619.43701,6.99996,2.12869,7.186122,2.370105,3.515295
587742572682936513,0.638134,0.366585,0.596644,0.611831,-21.071898,-460.0513,-6501.75635,3.963874,1.725481,19.922438,2.290668,4.92261
587742572683001935,0.794006,0.403803,0.146333,0.167506,-91.472588,-410.264984,-8105.22217,6.736416,2.26118,42.968056,2.23246,2.477962
587742566789087412,1.386959,0.502838,0.974179,0.941157,-830.615234,-39.725266,-4608.94678,7.937881,2.632402,9.383737,2.386818,1.169455
587742572683001995,0.534227,0.269352,0.842743,0.917054,-26.217495,-456.437897,-1695.61963,3.294348,1.708467,25.304907,2.031277,32.747532
587742774552166536,0.360178,0.22032,0.582939,0.658318,-11.947422,-154.183105,-1897.75549,6.689342,3.27278,74.639999,2.32931,1.698947
587742566789087426,0.961506,0.492081,0.328044,0.440885,-687.553345,-342.224579,-5560.71338,5.704076,1.861005,17.92334,2.268002,53.279263
587742566789087438,0.529779,0.303482,0.805865,0.850001,-3.073187,-217.260361,-2690.53662,6.721209,3.302784,81.668098,2.289057,0.428518
587742566789152891,0.759712,0.42,0.173717,0.200007,-68.762497,-457.691559,-4372.97607,5.964794,2.460421,69.634125,2.115354,1.997685
587742572683198490,0.812105,0.372383,0.902778,0.930747,-1.359242E4,-437.721466,-5.770448E4,10.402012,3.126433,10.446351,2.410225,160.130554
587742572683198508,0.3881,0.385162,0.870389,0.882527,-25.412954,-204.013489,-4206.79883,2.31322,0.933367,5.74269,2.170985,1.560497
587742774552232026,0.934101,0.426716,0.855278,0.859915,-550.122803,-8.570484,-3664.49194,4.722486,1.586387,6.855103,2.331595,0.809204
587742774552232074,1.035122,0.496058,0.301257,0.356218,-218.207565,-107.842018,-4079.14966,6.167513,2.102705,24.268173,2.351255,1.679991
587742774552297549,0.858585,0.4424,0.503522,0.53871,-469.841827,-108.946007,-6892.65527,5.874337,2.111208,15.464005,2.337323,4.765921
587742774552363099,0.984752,0.424832,0.784634,0.775698,-6600.67676,-823.049622,-4.680228E4,10.786415,3.751421,24.53594,2.461475,23.487377
587742774552363166,0.663233,0.352578,0.949813,0.963789,-488.47113,-2639.49585,-1.949187E4,9.777588,5.059657,205.400742,2.127261,11.96951
587742774552363175,0.608797,0.319145,0.708084,0.760476,-4.094698,-362.281372,-5070.68115,6.044343,2.688684,46.499836,2.285,0.954242
587742774552428625,0.844643,0.376705,0.676405,0.611604,-901.786072,-137.259933,-3427.69873,6.433186,2.335772,7.150558,2.369183,4.121717
587742572683329674,0.879433,0.442162,0.205646,0.231381,-131.58223,-384.754364,-8120.1709,5.602018,2.161997,38.393417,2.263914,6.227576
587742573219807331,0.449543,0.327923,0.962109,0.929613,-275.23645,-14.849707,-2157.51147,2.93876,1.168649,5.855001,2.331651,1.579807
587742567325696022,0.306812,0.188835,0.699744,0.714295,-59.317455,-798.973633,-5090.45898,6.933099,3.416129,92.773392,2.214212,2.641024
587742573756678261,0.646358,0.406501,0.431256,0.421219,-814.896729,-2094.09863,-2.500325E4,11.641378,4.532942,127.073563,2.299511,33.743893
587739406237827143,0.308809,0.210325,0.592733,0.602389,-33.691521,-1129.052,-5586.66943,4.382563,2.054133,33.643669,2.145417,29.594576
587742567326023855,0.583788,0.306698,0.238698,0.245415,-1063.8894,-3340.03784,-4.400532E4,16.583849,5.641601,205.860123,2.322794,48.959682
587742567326023897,0.76627,0.357899,0.485942,0.511014,-79.589249,-601.993164,-7039.48535,6.532058,2.972638,70.586464,2.269866,3.107605
587742772941619319,0.806173,0.338039,0.326606,0.391684,-532.367798,-18.847147,-3783.24463,3.213308,1.108904,5.50398,2.286298,3.268539
587742569473573103,0.990247,0.413181,0.781529,0.786838,-5311.0791,-178.493576,-2.587667E4,9.304823,2.795024,11.07303,2.361679,38.29076
587742569473573112,1.03278,0.43066,0.798959,0.785894,-803.83075,-228.439316,-6341.84424,4.81739,1.864144,10.877287,2.370539,5.360106
587738411942150277,0.510876,0.345339,0.680852,0.683783,-185.761246,-89.015411,-3746.69971,4.206933,1.711032,14.31988,2.41512,2.977658
587742774015361231,0.786919,0.379305,0.50055,0.541216,-487.992523,-111.648193,-5571.41846,3.525366,1.398215,7.838627,2.403944,2.853077
587742774015492216,1.204542,0.46121,0.45837,0.477634,-311.794037,-9.977126,-2501.63647,3.746085,1.191203,5.104604,2.282731,0.572419
587742774015557676,11.763452,-8.204158,0.161238,0.198569,-1.140827,-1.170572,-0.935053,-9999,-9999,-9999,-9999,2.927215E-3
587742573756743804,0.895472,0.529856,0.1869,0.249961,-122.817307,-195.935486,-3771.36841,7.125604,2.756343,74.898819,2.195795,3.345717
587742775089102858,0.778948,0.365389,0.530033,0.568648,-724.149841,-87.843613,-2805.24023,4.774186,1.558377,6.036634,2.34319,3.8644
587742775089102911,0.815628,0.426042,0.716978,0.67868,-6395.47852,-1101.09351,-2.700694E4,10.242498,3.255917,10.830868,2.412766,82.135857
587742775089102919,0.872965,0.394941,0.800546,0.822728,-304.483002,-23.565149,-3705.33374,4.375403,1.596788,9.626081,2.318116,0.285767
587742573756809307,0.650476,0.353967,0.480824,0.487162,-421.876984,-1889.72131,-1.778876E4,5.685661,2.699468,59.189575,2.26371,34.971939
587742775089102975,0.455191,0.309795,0.497065,0.545675,-2.102494,-117.609879,-1969.53186,5.918861,2.483063,42.314713,2.236001,0.273412
587742775089102986,0.512421,0.337801,0.873789,0.879746,-168.809006,-438.016785,-1.194542E4,5.389971,1.995756,20.388319,2.278136,3.561421
587742567326023688,0.779998,0.328707,0.556001,0.607198,-5903.12207,-862.079407,-2.466647E4,4.742522,1.542877,5.668501,2.329728,196.668365
587739099130167374,0.97714,0.4895,0.215543,0.263944,-133.073471,-85.405289,-3434.96265,6.086522,2.135706,29.230536,2.313192,2.681417
587739646207197435,0.813316,0.377544,0.269924,0.337114,-1838.66418,-157.231888,-1.413411E4,3.847178,1.310579,8.54635,2.290774,13.720053
587742567862829202,0.799015,0.371403,0.927846,0.975005,-334.598663,-64.356918,-5879.04346,3.015185,1.202689,6.801262,2.34307,3.722986
587742573756809323,0.869595,0.386461,0.278048,0.310498,-431.947479,-679.312622,-1.292325E4,5.142463,1.898254,22.759079,2.296456,76.372124
587742567862829227,0.275473,0.233229,0.759501,0.762619,-10.378361,-433.107758,-4254.43115,2.957834,1.403277,14.591922,2.200717,1.263191
587742567862960285,1.249365,0.485006,0.873394,0.837158,-688.352661,-22.977255,-3719.24316,5.085506,1.479581,4.743336,2.359778,2.859046
587742775625777262,1.05283,0.435118,0.718611,0.73788,-1080.53381,-117.912956,-4041.35889,7.49423,2.471251,9.745879,2.296396,3.636352
587742775625777284,0.466999,0.312624,0.814286,0.855713,-45.554199,-382.168701,-4620.52637,7.540387,3.827127,103.165749,2.290023,0.831767
587742775625777299,1.475637,0.261053,0.241997,0.161935,-167.930603,-529.663879,-1462.29797,5.469888,3.492937,21.400248,0.529125,0.51024
587742573756940456,0.755474,0.377426,0.79218,0.777963,-948.78656,-320.681366,-2911.8667,7.804946,3.61153,10.335817,2.49461,3.885728
587742573757005926,1.019909,0.450291,0.588674,0.642558,-158.844971,-18.974844,-3532.82422,3.994604,1.490803,10.836601,2.282005,1.144899
587742573757005951,0.326775,0.159853,0.562196,0.577372,-173.113525,-762.879395,-5664.64307,9.953973,5.073919,182.222122,2.250627,8.318216
587742772941422730,0.947639,0.386179,0.915607,0.910494,-457.878723,-14.293202,-3403.69775,3.60199,1.303835,6.445338,2.343784,1.456847
587742772941488145,0.344296,0.193704,0.955893,0.98807,-1034.28308,-732.198181,-1.510999E4,6.590392,2.473978,20.644053,2.344809,97.821182
587742772941488280,0.83301,0.418271,0.269036,0.269172,-1442.85291,-4719.17578,-4.262911E4,12.236798,5.027844,262.969055,2.215722,132.604813
587742774552494159,0.689116,0.402737,0.50585,0.472777,-3396.74609,-944.111267,-1.206098E4,6.009407,2.323872,5.893548,2.434885,70.698189
587742573219938397,0.944617,0.41549,0.558749,0.504634,-5065.26807,-687.086243,-4.47592E4,11.527531,3.684416,28.413803,2.438544,35.494881
587742573219938449,0.599846,0.380814,0.667337,0.678246,-2.312988,-439.290619,-4031.53564,3.872205,1.834539,25.329411,2.197366,3.106804
587742863132590239,0.730576,0.439304,0.396581,0.419956,-363.979309,-49.736515,-5798.76074,6.028789,2.0024,13.889559,2.380109,0.712669
587742863132655774,0.480185,0.26075,0.731869,0.757788,-228.890518,-216.499329,-4542.13184,6.274038,2.39226,24.991997,2.373982,1.906039
587742863132655779,1.142103,0.468248,0.412451,0.484633,-496.105377,-28.684788,-2740.05469,5.021477,1.572377,6.471992,2.335276,1.399545
587742863669067926,0.297638,0.175251,0.823683,0.826725,-209.407028,-418.453857,-7129.42139,10.901052,4.669631,112.284157,2.441621,24.518394
587742568936374421,0.795719,0.459223,0.391941,0.436067,-137.734344,-119.199249,-4164.36035,4.734941,1.703655,15.901978,2.294566,3.087101
587742568936439853,0.743597,0.362182,0.651656,0.617801,-7515.48096,-771.685486,-4.04718E4,8.743627,2.771093,14.351516,2.455938,82.427795
587742573220069465,0.748869,0.393,0.56647,0.581032,-42.841957,-172.403427,-2406.64648,4.445629,2.088006,29.759525,2.263686,4.240828
587742863669067934,0.995838,0.407364,0.673561,0.722961,-705.571411,-15.989936,-6015.53125,4.233683,1.39121,6.674712,2.334693,2.498704
587742863669067942,0.96151,0.427393,0.567495,0.567271,-753.4021,-349.452026,-3775.71509,5.555171,1.993162,10.273823,2.411273,3.40178
587742863669067969,0.77783,0.38936,0.887641,0.894888,-84.786942,-457.451569,-4768.43018,5.893116,2.869847,58.149391,2.251861,9.230556
587742863669133383,1.002975,0.455324,0.389639,0.431264,-402.44339,-68.827614,-5433.43457,3.722965,1.377716,8.565856,2.387652,2.132353
587742863669133400,0.760576,0.366285,0.526073,0.522763,-873.583435,-287.976898,-4774.46826,6.160864,2.638216,11.884895,2.60124,4.673277
587742863669133412,0.723877,0.391657,0.769419,0.762455,-64.1343,-177.57692,-2668.46948,4.396704,2.058627,26.189304,2.34983,9.989602
587742772941750350,0.945295,0.39068,0.911946,0.869498,-2952.54785,-415.383362,-1.049707E4,5.234931,1.875587,5.617256,2.323316,31.570179
587742772941750354,0.866014,0.407316,0.428434,0.423622,-663.968323,-71.647949,-6539.84473,5.25898,1.934352,11.929468,2.385502,1.887192
587742772941750363,0.900599,0.403027,0.869105,0.918223,-609.672485,-69.9151,-2762.93286,4.951934,1.422879,4.881291,2.311693,2.308414
587742863669133451,0.837357,0.384615,0.945321,0.979002,-1152.21289,-128.023651,-4327.55811,6.391374,1.884264,4.678078,2.36574,7.150175
