objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587735347482001603,0.500374,0.37192,0.551697,0.580861,-201.71492,-62.240318,-4784.93799,3.07843,1.106621,5.837185,2.26598,7.306748
587735347482001777,0.823069,0.441036,0.868102,0.919473,-288.020905,-230.823883,-4058.22217,5.108067,2.430834,26.066114,2.51158,1.830052
587735347482198248,0.793573,0.407645,0.335269,0.382659,-1761.56812,-101.265694,-1.615677E4,4.562087,1.566251,10.318725,2.326211,21.785158
587735347482263729,1.115513,0.508156,0.409112,0.459693,-1580.1272,-598.658203,-5503.86426,7.043952,2.728588,9.170841,2.495527,21.381077
587735347482329280,0.599941,0.295502,0.824485,0.836419,-22.520412,-664.829468,-6111.31689,5.509479,2.451652,43.263935,2.142908,3.153491
587735348018741499,0.810873,0.423395,0.86371,0.813374,-1036.42432,-303.708374,-6431.12598,4.679131,1.883003,8.114198,2.508618,8.145887
587735348018806955,0.70443,0.366455,0.710695,0.744535,-143.666016,-239.877045,-3867.60107,3.977756,1.686717,14.497102,2.399484,55.698586
587735348018806973,0.966511,0.419916,0.678052,0.687809,-2692.03467,-34.631008,-1.598521E4,5.018857,1.562712,5.811182,2.387027,14.224327
587735348018806983,0.429783,0.311275,0.726384,0.726013,-44.83007,-606.800781,-3166.67383,4.150542,2.121934,38.971283,2.013656,11.057565
587735348018806997,1.350578,0.519712,0.840778,0.819529,-439.876709,-5.431434,-2331.55493,6.023497,1.824631,6.306333,2.404233,1.331299
587735348018807039,0.799421,0.439241,0.776801,0.81758,-307.956329,-342.842682,-4966.06348,4.356762,1.801786,14.543022,2.381763,10.553234
587735348018807047,0.869072,0.400896,0.625319,0.617225,-1102.44824,-213.509201,-1.037341E4,5.783818,2.237271,12.183805,2.490079,5.973
587735348018872369,-1.585007E-3,0.11655,0.746039,0.744259,-156.761368,-558.526001,-9581.86328,3.665399,1.359099,11.078312,2.215685,2.149297
587735348018937999,0.821125,0.350605,0.817661,0.783113,-942.282104,-83.259171,-3536.43848,3.976145,1.286616,3.784693,2.342019,8.698277
587735348018938003,1.297281,0.546995,0.620024,0.662019,-565.522522,-5.986266,-4238.38672,5.033464,1.694043,6.687599,2.404308,1.194135
587735348018938100,0.470982,0.271168,0.910695,0.964386,-407.965271,-8.770169,-3680.38989,5.096587,1.748927,8.004404,2.329989,0.228162
587735348019003452,0.792988,0.357396,0.541608,0.538097,-4431.5459,-273.082184,-2.296881E4,5.699501,1.892465,7.098169,2.381053,43.281666
587735348019003619,0.820621,0.409099,0.584204,0.568871,-2656.55273,-1001.41028,-1.383058E4,7.692245,3.176539,12.20805,2.650518,52.050488
587735348019003633,1.029257,0.407009,0.664738,0.669004,-2045.41406,-837.798889,-1.313915E4,6.292637,2.861917,12.603869,2.600931,31.76383
587735348019069082,1.068556,0.443916,0.480678,0.489698,-695.281189,-15.818707,-5450.56934,4.014966,1.323008,6.140579,2.319558,1.273333
587735348019069101,0.78565,0.399251,0.327159,0.326275,-1138.46594,-825.582886,-1.200028E4,7.894888,2.757681,23.352894,2.522846,125.888062
587735348019069153,0.631334,0.356178,0.445688,0.456357,-80.958275,-1443.5144,-9391.15137,4.361113,2.110806,41.707302,2.088192,8.22251
587735348019134693,0.68265,0.39567,0.260468,0.279594,-97.59861,-656.768433,-6754.40186,7.481052,3.242298,103.127113,2.113253,1.62117
587735348556071019,0.221767,0.256462,0.776495,0.815108,-77.846481,-472.903748,-7108.68994,4.970617,2.356667,35.731613,2.348239,4.167647
587735348556071072,0.763817,0.407028,0.850512,0.867188,-102.283401,-434.760437,-6596.43115,6.319415,2.718351,41.713348,2.354975,13.832123
587735348556071161,0.8918,0.43264,0.863626,0.868696,-133.060852,-191.720871,-2865.44067,6.813033,2.973855,49.521332,2.375498,6.483633
587735348556136461,1.15065,0.466263,0.579482,0.573659,-341.190674,-29.085098,-3526.8667,5.89122,2.059865,12.24164,2.418182,0.676437
587735348556136656,0.863152,0.40769,0.549337,0.572387,-129.36351,-258.69574,-5381.95361,6.64332,2.760669,43.091793,2.418664,15.75482
587735348556136661,0.492458,0.310829,0.381482,0.43152,-103.229332,-625.581177,-7905.93018,5.498506,2.402553,39.531101,2.298155,4.771453
587735348556202169,0.306002,0.259947,0.833742,0.823309,-116.429092,-1221.7843,-9038.05371,5.724671,2.794766,59.385429,2.217366,13.225998
587735348556202179,0.823954,0.405342,0.483923,0.516084,-362.359406,-23.324812,-3265.76904,6.268153,2.277045,15.380466,2.472717,1.319645
587735349092810814,1.230724,0.524427,0.853375,0.757991,-1230.48145,-244.900391,-4146.18213,9.378764,3.436737,9.472539,2.414358,4.289155
587735349092810898,1.033869,0.449415,0.900052,0.92051,-141.814743,-110.052383,-2867.42065,6.947984,3.485877,62.308907,2.5221,0.076386
587735349092810961,1.134298,0.474922,0.769585,0.747863,-537.937866,-326.251434,-1.093754E4,6.296574,2.470605,24.590721,2.459068,7.39732
587735349629747387,0.747458,0.402815,0.498492,0.543747,-279.462189,-367.768188,-7035.64893,5.344712,2.327694,29.79274,2.429105,20.842896
587735349629747486,0.970975,0.485554,0.361669,0.409698,-3444.70679,-2237.50464,-3.261635E4,7.981963,2.851432,27.911245,2.417505,160.644516
587735661007929521,1.038118,0.405565,0.856122,0.865549,-952.350281,-22.73855,-5789.56543,4.580334,1.521863,5.579906,2.388879,4.065673
587735661008060567,0.866081,0.412222,0.560259,0.544867,-523.013367,-24.28413,-4981.71289,2.407744,0.877637,3.778297,2.277138,3.580657
587735661008060580,0.814655,0.380213,0.590311,0.598813,-537.64563,-77.908981,-5822.04297,4.047215,1.488507,7.613258,2.36926,1.479616
587735661008060589,0.852951,0.459942,0.294346,0.323118,-2245.04932,-1014.5545,-2.540715E4,8.05652,2.623518,22.592237,2.421024,56.731236
587735661008060625,0.822319,0.376308,0.710616,0.687982,-1597.7854,-157.222061,-9121.56348,4.443563,1.60798,5.648634,2.414377,11.659153
587735661008125991,0.99762,0.430347,0.852046,0.829926,-3819.79517,-215.580704,-2.494736E4,6.659336,2.177324,9.653653,2.443568,25.148657
587735661008126083,0.782112,0.433817,0.302194,0.288554,-114.016998,-1123.05798,-6899.77686,5.861296,2.730893,81.723549,2.096975,10.953328
587735661008126121,0.866482,0.46305,0.429525,0.463382,-2819.04883,-2175.65552,-3.76798E4,8.712808,2.770747,27.747734,2.395873,176.665863
587735661008126151,0.686787,0.337181,0.811328,0.874364,-731.318542,-54.730427,-5204.94531,3.505991,1.209798,4.824689,2.360273,3.663137
587735661008191633,0.944149,0.439573,0.544924,0.580488,-925.797485,-279.022034,-1.003479E4,4.265125,1.673738,9.305876,2.436015,10.429856
587735661008191695,0.958639,0.472546,0.560345,0.568121,-1597.07117,-177.091415,-9806.58008,5.772929,1.994621,7.051881,2.524517,19.094765
587735661008191727,0.904083,0.4216,0.841917,0.867476,-4318.24951,-274.438873,-1.931609E4,5.920708,1.784761,5.90941,2.367648,33.592712
587735661008191728,1.239809,0.456326,0.68707,0.668766,-5696.33447,-660.145935,-2.036216E4,10.188103,3.036181,6.295273,2.418869,79.223167
587735661008257272,0.886879,0.401026,0.834318,0.784836,-4001.07397,-502.613098,-1.596949E4,5.071118,1.551247,5.127621,2.344727,57.553696
587735661008453800,0.991602,0.488922,0.410954,0.452899,-1404.53821,-29.989136,-1.326361E4,6.548533,2.092931,11.618061,2.420741,2.566121
587735663156003011,0.419399,0.265619,0.339823,0.358136,-13.353557,-673.903015,-7392.49561,5.859865,2.414556,50.126205,2.212634,1.837122
587735663156003005,1.253637,0.572062,0.955548,0.933686,-979.133118,-72.852638,-4591.25879,6.091171,1.805921,7.275128,2.351795,5.945835
587735663156002834,0.757687,0.384367,0.490743,0.428302,-2.280026E4,-6162.8125,-1.139928E5,18.129517,7.683506,56.135719,2.492206,598.18103
587735663155806440,0.782116,0.397024,0.479185,0.515463,-479.883789,-274.277222,-8995.97949,5.676838,2.200327,19.615284,2.447348,5.258855
587735663155806382,0.6845,0.283823,0.425884,0.37908,-38.882824,-3.470883,-195.232681,4.939742,1.707114,13.127585,2.329477,40.308311
587735663155806378,0.518621,0.337116,0.987566,0.964491,-96.81311,-519.78833,-7065.45801,6.017688,2.719245,44.410778,2.314779,3.062071
587735662619328680,0.468991,0.231798,0.434201,0.439205,-69.209579,-1747.74487,-1.279043E4,11.333464,5.350183,247.891129,2.27534,7.02175
587735662619328563,1.825533,0.401081,0.809294,0.669464,-2218.16895,-789.814148,-3524.42554,15.46098,8.355105,10.76678,2.497918,8.500538
587735662619328562,0.79664,0.404874,0.821227,0.829848,-5.08722E4,-2937.14697,-1.681335E5,20.703133,6.334341,21.50831,2.465857,3139.26831
587735662082130090,0.722899,0.367233,0.50717,0.540613,-1.758265E4,-8018.38086,-1.040824E5,14.050474,4.51055,37.163738,2.649616,3496.06177
587735662082130005,1.065958,0.530382,0.298473,0.339397,-1.457018E4,-4927.89844,-6.636534E4,19.452118,6.141232,27.784222,2.428566,655.72583
587735662082064633,0.659925,0.321551,0.634212,0.638066,-472.751892,-1603.47742,-1.762416E4,8.754875,4.129791,106.332283,2.400026,73.196968
587735662082064461,0.942385,0.636616,0.689147,0.728062,-33.817574,-926.989441,-7980.65771,1.902335,0.926559,6.748886,2.167132,8.845536
587735661545324765,0.611084,0.406361,0.271158,0.273263,-455.482391,-1710.40564,-1.770076E4,5.15308,2.201386,41.856888,2.194911,47.359695
587735661544997107,0.643654,0.347351,0.349884,0.372041,-54.180309,-509.160034,-6481.09277,7.927311,3.272065,77.332283,2.405481,11.653015
587735661544997063,1.121958,0.443686,0.669208,0.663293,-1077.21912,-123.536018,-4862.5166,3.904555,1.217252,4.250555,2.305224,9.370838
587735661007995152,0.857096,0.413374,0.496935,0.529194,-616.122803,-57.093445,-6086.91895,4.959578,1.693768,11.795888,2.340464,27.572872
587735661007995136,0.865146,0.408185,0.402493,0.424055,-6731.04687,-2013.79321,-4.214736E4,7.990556,2.70935,10.499612,2.489646,304.009918
587735661007995128,0.795797,0.389067,0.598585,0.578627,-548.886719,-94.591339,-6462.95312,4.231263,1.578219,8.647579,2.370182,3.025774
587735661007995103,1.060471,0.449524,0.689898,0.676893,-3879.80371,-746.124268,-2.005167E4,6.089309,1.996249,7.840734,2.402106,25.273886
587735661007995037,0.816431,0.3692,0.426074,0.455528,-33.691189,-465.498016,-6703.31543,2.97551,1.313419,12.256072,2.258624,7.184483
587735349093007605,0.471283,0.18853,0.514302,0.570528,-8.222939,-128.155823,-2197.99268,10.504555,4.918485,154.732651,2.291771,0.294425
587735349092942114,1.180731,0.482643,0.528056,0.570064,-156.492584,-47.108852,-4419.56299,4.118723,1.4884,11.086796,2.277781,3.743323
587735349092942046,1.020658,0.423931,0.885636,0.913005,-1932.97571,-202.00293,-7379.85889,6.271597,1.875212,6.689059,2.315959,13.667801
587735349092745478,1.011116,0.459162,0.57375,0.570365,-1569.146,-49.135189,-1.293877E4,5.132888,1.840572,10.636721,2.392771,4.785165
587735349092745460,0.94421,0.533934,0.215657,0.260643,-81.200424,-182.089279,-4476.69824,5.171852,2.04683,31.8857,2.29971,3.435324
587735349092745304,1.221245,0.481938,0.886061,0.883054,-3958.03052,-346.176636,-1.680186E4,10.33793,3.434905,10.933023,2.4414,28.721964
587735349092679891,0.896799,0.445631,0.644416,0.6191,-520.482605,-95.281876,-4564.82617,6.191724,2.165123,12.402823,2.423097,1.807781
587735349092679890,0.813765,0.431347,0.416563,0.452696,-1259.05151,-541.887146,-7471.76807,5.796656,2.067758,11.408375,2.353655,17.143463
587735349092679872,0.951794,0.441875,0.821018,0.836556,-462.124298,-3.62326,-3783.47974,5.359664,1.684974,7.611826,2.328132,0.611817
587735349092679856,0.950043,0.401093,0.96091,0.925966,-503.339264,-19.098421,-3759.5603,3.792901,1.443004,6.650278,2.359943,1.516772
587735349092679716,0.311075,0.246643,0.874563,0.886588,-1622.59045,-245.153778,-8369.12207,5.430588,2.13721,7.417761,2.42946,12.66718
587735349092614414,1.277288,0.489202,0.979023,0.93652,-803.639465,-18.0137,-4786.50488,5.352375,1.642754,6.24166,2.335377,2.151905
587735349092614377,1.225576,0.48316,0.712931,0.732972,-1436.02734,-22.621412,-1.041096E4,7.531226,2.393754,10.348707,2.442782,3.355081
587735348555678025,0.776233,0.403865,0.807046,0.831903,-2320.39624,-301.037445,-2.600467E4,7.242777,2.535275,15.832915,2.50038,15.004091
587735347482067246,0.57975,0.358852,0.290818,0.29994,-15.594091,-400.171082,-3357.21899,7.633656,3.113958,96.881134,2.158609,1.294353
587735347482067235,0.753006,0.377819,0.725023,0.725988,-2606.00781,-244.733688,-2.074751E4,5.864205,2.161689,10.364919,2.447047,13.138598
587735347482067210,0.42157,0.264177,0.524187,0.554422,-185.834961,-656.317261,-7246.22217,8.807357,3.8675,104.311523,2.345172,4.367075
587735347482067195,0.47596,0.323664,0.908503,0.900856,-327.221405,-1027.31567,-9247.69336,5.427732,2.842297,58.104942,2.277086,15.367126
587735344797778174,0.733828,0.378748,0.764407,0.79048,-22.486599,-123.72213,-2927.39746,5.168638,2.121444,24.782476,2.298239,1.494211
587735344797778081,0.868031,0.40572,0.621258,0.614353,-1.649581E4,-1485.74744,-8.659138E4,17.75769,6.002989,38.490433,2.523819,82.38089
587735344797777928,0.821083,0.419262,0.293838,0.318161,-50.582748,-837.108521,-7302.33057,4.533111,2.08913,40.53017,2.132329,2.616828
587735344797712606,0.379539,0.253826,0.585395,0.62728,-3.254473,-291.086731,-3023.44189,6.320704,3.044715,73.098549,2.245439,0.314455
587735344797712603,0.564415,0.355467,0.45228,0.491647,-23.497868,-924.112366,-6840.95801,5.404947,2.511091,56.338017,2.113237,1.856051
587735344797712593,0.905787,0.507395,0.260159,0.296184,-280.610352,-448.75769,-1.31202E4,7.462975,2.849659,57.713886,2.333544,18.653027
587735344797712586,0.860005,0.425677,0.932827,0.978402,-7603.75586,-47.960991,-4.59371E4,9.504181,3.042393,18.227943,2.415638,10.03836
587735344797712576,1.169571,0.543272,0.647751,0.660802,-428.237946,-79.84507,-6590.83252,5.620043,1.868175,13.804865,2.276728,5.666954
587735663156002937,0.833627,0.440562,0.509702,0.535207,-2.479514E4,-3650.93799,-1.158563E5,14.439739,4.359246,20.618732,2.550597,2307.58057
587735663156002857,0.797549,0.408049,0.649937,0.674191,-2.22186E4,-2156.37646,-7.786892E4,11.022632,3.311106,11.686772,2.378396,980.316772
587735663155937508,0.793251,0.409836,0.443519,0.392375,-6869.77832,-1.008211E4,-9.625027E4,17.139843,6.676879,256.073822,2.406672,3581.02441
587735663155937492,0.7173,0.36709,0.889818,0.907317,-282.732727,-659.483826,-1.443444E4,8.770384,3.447763,51.283825,2.40261,37.971024
587735662082195550,0.760209,0.368017,0.564922,0.544041,-1.415211E4,-1602.63086,-6.902848E4,11.294212,3.856254,15.408819,2.459795,247.865585
587735662082195542,0.73031,0.349732,0.430697,0.413564,-2091.70264,-618.592773,-1.571511E4,6.939762,2.34373,12.357575,2.452831,415.322174
587735661545390207,0.94171,0.384035,0.507539,0.538106,-822.442078,-97.014473,-1.183621E4,5.583728,1.97082,13.402777,2.429451,3.602208
587735348555940061,0.98183,0.493658,0.575316,0.578027,-4870.79102,-136.04332,-2.652731E4,8.060828,2.426149,11.031141,2.415514,20.40419
587735348555874600,0.741978,0.431847,0.349961,0.372197,-34.20248,-917.123901,-1.146638E4,4.341472,1.84547,27.100664,2.232841,5.724914
587735348555874570,0.840509,0.385632,0.401845,0.438797,-2052.98608,-64.613129,-1.233157E4,4.564956,1.505166,6.878331,2.371789,16.014816
587735348555874563,1.032572,0.459349,0.50004,0.556964,-666.753235,-197.617126,-7040.83447,6.012027,2.055981,14.72076,2.426867,7.321346
587735348555874554,0.781197,0.40159,0.732885,0.729932,-434.44223,-772.421265,-1.016525E4,6.765206,3.34866,70.425285,2.395816,19.635166
587737825682784507,0.822166,0.380726,0.704295,0.72701,-19.914022,-176.998215,-4094.77124,5.013585,2.079515,25.640114,2.296134,0.85605
587737825682784505,0.489882,0.267124,0.778022,0.787604,-10.894083,-314.503174,-3260.23901,5.684896,2.848827,62.135021,2.249382,0.727628
587737825682784457,0.532499,0.28336,0.961893,0.977326,-99.803268,-509.225983,-4923.14258,5.488909,2.933921,65.852295,2.211223,1.620719
587735663155937443,0.72349,0.374521,0.727135,0.716221,-3875.94214,-537.822021,-3.699814E4,9.201199,3.336122,23.013996,2.463332,18.151817
587735662082195722,0.789932,0.418095,0.388837,0.414798,-57.541084,-811.873352,-9764.81445,6.129305,2.545929,52.495781,2.195297,2.177453
587735662082130115,1.430777,0.502726,0.849247,0.83324,-1013.90918,-16.943274,-6069.70117,5.525576,1.771766,6.884941,2.378696,3.16851
587735662082130135,0.7698,0.422638,0.288889,0.291799,-86.354378,-777.077393,-5088.51318,4.937497,2.319486,57.416142,2.089583,23.94026
587735662082130132,0.682304,0.365252,0.366671,0.414791,-244.223557,-40.738316,-5560.21631,4.293533,1.495332,10.530681,2.321017,2.726725
587737825682849859,0.271481,0.435108,0.757567,0.831791,-214.845749,-15.188804,-2353.72607,2.621732,0.97482,5.433175,2.198385,2.503364
587738409784312076,1.048336,0.465294,0.894871,0.886943,-31.978666,-143.451721,-2653.10327,4.562644,1.944199,25.516592,2.203772,1.378797
587738067811893345,0.313623,0.264462,0.4762,0.513911,-19.072046,-227.557449,-3718.17554,5.743959,2.615518,50.586498,2.26802,1.20963
587738066200952912,2.555546,-4.484285,0.697401,0.24033,-4.582658E-4,-0.137372,-0.151989,14.946368,12.973045,-9999,-9999,-0.024925
587738066200952874,0.879569,0.414223,0.409424,0.46612,-1.259501E4,-767.201355,-5.389875E4,8.674121,2.757559,22.555674,2.352818,273.541077
587738066200887440,1.081774,0.481892,0.839684,0.837373,-842.026672,-60.931793,-4171.1084,7.511515,2.324839,13.680969,2.333745,1.876021
587738066200821901,0.958757,0.450922,0.304242,0.364586,-545.708801,-94.162285,-3125.91162,6.409441,2.132964,18.068159,2.389811,3.020366
587738065663885504,0.773336,0.381195,0.899773,0.912534,-55.907162,-296.793152,-5016.26611,6.543123,3.097397,62.604717,2.296047,2.037355
587737827830857949,1.043114,0.492449,0.425569,0.45977,-232.773163,-54.859634,-3492.6228,7.698653,2.90596,32.84267,2.448807,0.333749
587737827830792341,0.799667,0.377644,0.375583,0.410522,-1.416245,-194.966187,-2539.04712,5.070781,2.399849,49.402756,2.18736,0.578807
587737827293855965,0.904379,0.394167,0.573972,0.574202,-619.829346,-127.851562,-3266.49097,8.416279,3.235396,21.897371,2.423877,1.352321
587737827293855954,1.342123,0.495089,0.921642,0.921868,-753.167908,-15.626106,-4618.19629,9.51431,2.937065,15.10764,2.400966,1.127628
587737827293855918,0.883646,0.503979,0.332488,0.351666,-141.405289,-300.132263,-7363.38428,7.707438,3.007798,59.836494,2.321659,7.923762
587737825682915482,1.082993,0.448315,0.85446,0.866076,-776.805786,-51.389755,-3921.77808,6.306098,1.950943,7.885635,2.354063,1.761444
587737825682850045,1.318171,0.491035,0.841635,0.832114,-685.924866,-48.022877,-3508.99463,7.251213,2.254542,8.909225,2.387889,1.634799
587737825682850036,0.755976,0.354666,0.469783,0.509452,-7.677291,-210.52298,-2727.31787,5.495879,2.388012,41.203537,2.222384,0.659968
587737825682849981,1.052608,0.439196,0.727725,0.784066,-1228.45789,-24.859308,-9608.72461,6.980285,2.093717,11.506616,2.340365,0.717735
587737825682849969,1.203342,0.471912,0.692278,0.720881,-899.179382,-26.374619,-5519.63916,8.70879,2.678108,11.97038,2.399336,1.160017
587737825682849964,1.083801,0.467051,0.706617,0.792471,-968.486755,-197.603043,-3934.77368,6.503314,2.122363,8.506408,2.328108,2.000881
587737825682784410,1.084354,0.384909,0.598926,0.62258,-1261.53784,-109.385063,-5514.84473,4.935887,1.490319,6.805526,2.272179,6.045443
587737825682718734,0.122347,0.206306,0.294042,0.335949,-16.345137,-253.780609,-3847.48193,3.247838,1.478773,17.26757,2.191133,0.786403
587737810650792034,1.003845,0.425566,0.709879,0.73539,-1801.1731,-86.222069,-9615.16016,8.155167,2.523349,9.356512,2.411295,5.651033
