objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587738410333569186,0.602659,0.391258,0.499994,0.557269,-137.747147,-913.408691,-1.133581E4,4.582599,1.858261,24.489492,2.204505,6.920693
587738410333569195,0.904419,0.423182,0.252333,0.288595,-331.10907,-443.7211,-9232.34863,5.544657,2.09278,30.959438,2.308417,19.165762
587738410870046891,0.796644,0.466972,0.249971,0.277615,-94.957405,-1817.43176,-2.144029E4,5.823927,2.318984,45.36681,2.234689,9.267735
587738410870112419,0.827065,0.349987,0.483736,0.510522,-2219.98315,-134.73465,-9285.43652,4.159591,1.34633,5.316456,2.34901,39.63575
587738410870112475,0.397373,0.559975,0.334278,0.380355,-23.92807,-128.515137,-3532.73901,2.877756,1.118485,8.280279,2.183889,1.484242
587738410870177970,0.947454,0.380848,0.499907,0.534414,-219.513611,-55.949245,-6069.7334,4.680599,1.711452,13.136641,2.337327,2.282498
587738410870177975,1.134228,0.457296,0.680163,0.674942,-542.847412,-65.240433,-2702.70459,4.747531,1.443903,5.16693,2.314888,1.418767
587738410870243479,1.122869,0.460236,0.802544,0.836258,-2396.89014,-332.051941,-1.079411E4,7.988153,3.127548,9.330408,2.482463,16.508345
587738410870308968,0.429722,0.31266,0.9162,0.935659,-46.715424,-332.741516,-4416.41699,6.394451,3.260102,75.766464,2.353397,1.20662
587738410870309034,1.192911,0.467756,0.917796,0.875152,-559.300781,-7.593324,-3981.91162,4.672195,1.460058,6.64235,2.31427,0.6678
587738410870374561,0.636776,0.360941,0.384122,0.413988,-66.675087,-639.654541,-3473.97876,4.056601,2.14063,48.696888,2.02905,5.670621
587738410870374593,0.568695,0.414757,0.495242,0.512394,-237.591217,-207.312271,-4848.55322,4.994348,2.192313,27.288498,2.451722,1.617401
587738410870439939,0.786707,0.369886,0.561836,0.584836,-49.223351,-130.989288,-3934.17334,2.663305,1.12018,7.986748,2.236857,5.037557
587738410870440080,0.94412,0.398687,0.970242,0.963052,-1367.84546,-51.048069,-8548.03223,4.302368,1.44633,7.38983,2.338271,9.19593
587738410870440103,0.648182,0.456297,0.179652,0.186434,-136.173553,-1403.48486,-1.118261E4,12.564998,4.959094,260.372742,2.10571,5.518291
587738411406917810,0.9596,0.398899,0.614325,0.611302,-481.00473,-40.951618,-2307.8042,2.714789,0.932795,4.026339,2.252667,4.87747
587738411407048845,0.936363,0.406071,0.829809,0.812485,-360.86145,-5.223328,-2205.29663,4.785158,1.55967,6.046353,2.34192,0.722948
587738411407048870,0.784416,0.473261,0.307327,0.337715,-86.536713,-447.825592,-8301.45801,5.642938,2.161375,32.402748,2.301267,4.002768
587738411407048876,0.943998,0.470623,0.784805,0.791218,-222.875412,-50.65741,-4819.88525,4.59479,1.644081,11.22848,2.33579,1.905756
587738411407114244,0.293037,0.155783,0.605231,0.634469,-53.445827,-70.763779,-2924.25,3.84395,1.481357,11.731774,2.266306,1.831409
587738411407114371,0.839285,0.382498,0.780545,0.722421,-2470.45508,-158.091171,-1.183976E4,6.548064,2.036955,7.443502,2.379445,16.133562
587738411407179967,0.602102,0.345804,0.737543,0.682399,-1290.40198,-337.680542,-6312.30664,7.200601,2.956586,13.848468,2.596483,10.433569
587738411407179968,0.166548,0.139143,0.280643,0.298107,-40.326775,-56.022739,-1761.70752,7.878409,3.142732,52.890556,2.375192,1.204343
587738411407180004,0.932291,0.473316,0.699152,0.719391,-598.993896,-131.640701,-4597.6958,4.45227,1.787184,10.066733,2.401007,1.990349
587738411407245489,0.643227,0.358076,0.599919,0.614612,-184.737991,-811.291199,-1.198987E4,7.855664,3.458447,76.54789,2.369205,9.349572
587738411407310977,0.999811,0.489307,0.610168,0.632217,-81.640556,-149.24469,-5489.75684,6.1059,2.355152,28.239344,2.361492,3.670691
587738411407376532,1.401087,0.568306,0.999968,0.884568,-422.259186,-225.840454,-4152.26514,7.025068,2.516387,23.473473,2.365419,3.28809
587738411943919726,0.961401,0.412895,0.602275,0.643485,-723.648132,-23.134823,-5343.21484,3.79512,1.296877,7.654844,2.260586,2.309469
587738411943919733,0.872835,0.426001,0.282777,0.30796,-182.126068,-909.194702,-9838.35645,6.532681,2.715038,60.829311,2.295631,38.991478
587738411943919762,1.044369,0.511789,0.258482,0.319542,-740.341064,-110.074959,-8321.4375,7.79744,2.305581,20.441813,2.31898,4.759741
587738411943919831,1.487776,0.566063,0.684842,0.716042,-548.605957,-32.818314,-2689.49609,8.52302,2.716815,10.690124,2.369669,1.323774
587738411943985219,1.251736,0.54948,0.336998,0.364546,-199.756271,-47.741867,-3674.2168,5.479814,1.951419,16.747173,2.313257,0.669917
587738411943985317,1.053688,0.485954,0.536935,0.51507,-144.114014,-114.977753,-1939.2782,9.681035,3.436438,33.313766,2.247485,1.822151
587738411944116352,0.351198,0.256355,0.451223,0.503669,-17.229719,-82.970695,-2422.80127,3.535643,1.444442,13.907434,2.205508,0.803139
587738411944116357,0.654501,0.338945,0.325473,0.355777,-319.058807,-193.680756,-7879.59912,4.411537,1.724027,18.00997,2.291196,8.320455
587738411944181854,0.525015,0.312214,0.609187,0.614673,-132.960449,-598.296753,-6617.09912,8.544406,4.162385,114.602791,2.28444,4.582588
587738411944181864,0.778728,0.371202,0.691865,0.720295,-468.840942,-15.371989,-2861.79175,3.324435,1.186755,6.909388,2.239164,2.10717
587738411944181877,0.476748,0.311838,0.904223,0.918948,-24.989037,-99.904518,-2767.54321,6.172699,2.416,29.590153,2.280208,0.351619
587738615414456423,0.804272,0.428717,0.448226,0.490453,-10.586858,-311.252014,-5682.35547,5.667454,2.274585,36.455036,2.208756,1.930277
587738615414456449,0.752323,0.380386,0.647953,0.676464,-59.980869,-32.588001,-2496.87842,4.803815,1.882596,17.369806,2.304855,0.747336
587738615414521934,0.757896,0.379042,0.753781,0.752914,-938.094543,-1622.46753,-1.933362E4,7.920371,3.53446,75.157486,2.313827,50.313671
587738615414587483,0.673809,0.394242,0.903461,0.893345,-2166.85254,-3698.31543,-4.259833E4,11.934962,5.871429,186.141113,2.490277,148.078918
587738615414587489,0.747184,0.399443,0.663962,0.636769,-2788.771,-1382.11963,-2.53024E4,9.744877,4.009949,34.997101,2.51755,98.820076
587738615414653005,0.7006,0.339277,0.719973,0.690606,-798.35022,-229.418655,-1.027255E4,6.105846,2.247446,19.091097,2.376879,6.468297
587738615414653015,0.449799,0.244852,0.747319,0.762171,-56.197571,-130.470291,-2213.16797,9.910129,5.006624,176.043472,2.393227,0.451096
587738615414653037,1.497131,0.527248,0.824257,0.842011,-393.946716,-11.772251,-2638.75732,6.037682,1.755398,8.911668,2.30171,1.133835
587738615414718507,0.816142,0.37598,0.466245,0.432418,-2.097632E4,-3625.8418,-7.950327E4,16.705973,5.703581,19.270903,2.480752,1057.66638
587738615414718557,0.856736,0.422354,0.923113,0.836831,-1.946752E4,-1055.01807,-6.63276E4,11.041819,3.289717,16.082432,2.354713,203.324753
587738615414718588,1.270117,0.463381,0.661714,0.690807,-1969.04199,-116.49057,-9938.66211,10.430488,3.31822,15.206317,2.41565,6.32641
587738946678161504,0.477394,0.316446,0.691017,0.673167,-29.015347,-712.690002,-5021.05566,3.834762,1.785268,26.02252,2.161561,4.154233
587738946678227027,0.619892,0.368601,0.88116,0.831877,-1871.84497,-2694.0022,-2.92946E4,6.810966,2.876382,37.630211,2.335163,177.091614
587738946678227038,0.573248,0.288088,0.450052,0.442441,-947.118347,-4259.72217,-3.501844E4,12.053322,5.602925,278.907593,2.263942,48.860649
587738946678227105,0.41642,0.243727,0.554855,0.593699,-21.826105,-448.652527,-3625.04199,5.25449,2.560963,56.299385,2.163595,1.040896
587738946678358181,0.359694,0.27582,0.999873,0.885779,-121.582268,-965.489197,-4027.70386,5.541213,2.91745,71.788086,2.044213,1.943617
587738946678358199,0.619928,0.326214,0.678038,0.747354,-26.94668,-520.376587,-4927.97656,5.085613,2.483662,47.939255,2.176447,0.919483
587738946678423671,0.910856,0.407944,0.778927,0.8373,-1120.99744,-67.169518,-8788.94922,7.121623,2.606108,13.619914,2.402698,1.593722
587738947215032437,0.688257,0.396494,0.505884,0.561167,-137.792435,-93.075409,-4432.45557,3.76203,1.428888,11.135283,2.298761,4.096854
587738947215097990,0.519564,0.29376,0.66676,0.699995,-36.110676,-757.383362,-5357.59131,4.433892,2.227066,42.599049,2.102491,1.898808
587738947215097991,0.883263,0.410095,0.874263,0.881332,-174.280396,-339.158142,-4541.87158,6.118543,2.978285,55.458977,2.374519,15.351757
587738947215098003,0.641216,0.387016,0.834216,0.855669,-113.817978,-714.289429,-1.339592E4,4.286255,1.825622,19.241222,2.313548,11.580727
587738947215098007,0.822485,0.434155,0.907391,0.907343,-801.983093,-87.574982,-8502.59473,6.852423,2.500711,15.726289,2.470714,1.470398
587738947215163445,1.132345,0.443684,0.592095,0.578826,-921.666504,-57.571957,-6930.86572,4.76267,1.579567,7.769127,2.314781,3.345587
587738947215163486,0.651304,0.375435,0.580018,0.58266,-380.818726,-403.944122,-1.032321E4,6.075904,2.371224,26.55142,2.392819,21.793203
587738947215163510,0.361282,0.285389,0.883887,0.872239,-30.643253,-524.238953,-7295.11963,5.404241,2.349946,36.019135,2.244753,2.169432
587738947215163525,0.727304,0.551212,0.312901,0.337303,-49.179615,-474.373657,-6175.47363,4.701817,1.876851,25.128576,2.167722,0.682779
587738947215229027,0.458916,0.316359,0.723678,0.794361,-17.892588,-1014.95209,-6962.66748,4.17025,1.942194,27.996624,2.183155,5.940969
587738947215229042,0.949194,0.459822,0.767319,0.786084,-593.998657,-119.339378,-7399.83398,5.245084,1.811345,11.973242,2.365886,3.608296
587738947215229060,0.868702,0.390251,0.746426,0.770325,-2801.27075,-158.006073,-1.469669E4,4.144382,1.4605,5.78053,2.337868,38.713333
587738947215294527,0.639648,0.335968,0.730645,0.726888,-126.191849,-744.320068,-5244.68066,5.118382,2.765009,61.309669,2.163183,7.873666
587738947215294559,0.951008,0.462105,0.225462,0.260321,-131.274277,-219.145767,-6261.05762,4.995728,1.782098,24.040741,2.233661,7.108647
587738947215294567,0.464058,0.297318,0.600055,0.661159,-35.809547,-561.041809,-6370.35107,4.064569,1.728551,19.992302,2.240346,12.324915
587738947215360118,0.554426,0.32823,0.549975,0.625296,-48.407471,-560.520935,-3317.40259,4.711411,2.40328,51.789421,2.048977,4.519038
587738947751903350,0.580074,0.360705,0.727287,0.677269,-5159.27441,-3757.03027,-3.469453E4,8.97368,4.380455,72.012047,2.554341,132.191147
587738947751903453,0.856871,0.393614,0.672518,0.712017,-2409.10376,-295.468323,-1.115646E4,4.757737,1.590867,6.721648,2.320149,25.435078
587738947751903469,0.845377,0.387281,0.948445,0.975681,-4691.84814,-283.353241,-3.900219E4,7.356713,2.481389,14.301385,2.492968,37.14809
587738947751903477,0.942162,0.410088,0.62288,0.646328,-885.621643,-28.833727,-5443.15381,3.548688,1.2479,5.640334,2.332792,5.20738
587738947751968866,0.495359,0.310427,0.61511,0.643298,-36.961578,-374.619202,-4743.70898,5.401401,2.585073,47.535046,2.331618,1.616932
587738947751968878,0.942662,0.434402,0.578549,0.578153,-7534.4873,-319.407867,-3.390742E4,9.997209,2.932902,11.199542,2.396361,55.046349
587738947751968916,0.54921,0.424021,0.347759,0.373499,-233.52536,-778.097412,-1.60313E4,6.408345,2.410882,36.317451,2.322596,21.11129
587738947751968921,0.824717,0.405066,0.56922,0.576036,-5811.38428,-915.841675,-2.732944E4,6.670019,2.288007,9.067142,2.315482,86.951698
587738947751968952,0.940535,0.407455,0.608884,0.607094,-2219.2019,-29.63802,-1.659181E4,5.144318,1.680017,9.389732,2.326565,1.677203
587738618099007626,0.985722,0.417179,0.934822,0.915826,-779.537781,-5.63985,-5398.95654,4.938109,1.734766,10.583318,2.319211,1.557274
587738618099007606,0.92482,0.375481,0.456495,0.505605,-207.099731,-4.370669,-2192.64746,2.989852,1.129011,7.613274,2.207289,0.30812
587738618099007601,0.924559,0.381582,0.653102,0.717875,-2152.20605,-97.286926,-1.067673E4,5.867424,1.892599,10.62415,2.324835,11.46616
587738618099007598,0.896954,0.450882,0.445388,0.516051,-338.368439,-143.537598,-4450.50342,4.436224,1.70322,14.920295,2.304642,4.865784
587738618099007597,0.945709,0.392759,0.403111,0.455712,-142.971527,-56.476978,-3620.47632,3.808225,1.493648,13.341541,2.27464,2.581298
587738618099007588,0.823854,0.468185,0.205933,0.251525,-68.503288,-179.252579,-4337.53369,7.773737,2.844933,69.739624,2.210039,2.056294
587738618098942128,0.903913,0.495498,0.750909,0.661128,-9612.50488,-3531.06226,-2.462547E4,9.691669,4.249198,13.41594,2.421079,207.267502
587738618098942125,0.674225,0.417484,0.731708,0.787522,-212.572906,-41.99979,-4020.86035,4.427348,1.728016,14.869295,2.327879,1.010224
587738618098942115,0.976873,0.428152,0.617362,0.666553,-1551.90796,-19.71159,-9809.74609,5.819451,1.896906,12.241172,2.3205,2.70093
587738618098942081,0.98044,0.407894,0.372543,0.44172,-161.084015,-4.181987,-2460.68066,3.321562,1.265158,9.595066,2.245645,0.317758
587738618098942058,0.964548,0.446497,0.397448,0.439126,-2353.16406,-171.987183,-1.139842E4,7.099769,2.2128,12.603824,2.320461,16.804796
587738618098941983,0.700567,0.443029,0.661524,0.732693,-31.719776,-221.661392,-3153.69458,6.645331,3.224473,71.235352,2.272326,0.66581
587738617025134751,1.141502,0.452908,0.739209,0.779017,-800.733459,-30.186087,-5661.08545,7.333889,2.474407,14.225565,2.362939,0.542417
587738617025134705,0.842892,0.473459,0.548678,0.563726,-714.322693,-51.505936,-7991.10742,5.917368,2.005914,14.605451,2.334809,1.816989
587738617025134690,1.011824,0.46266,0.772098,0.664916,-1263.50391,-360.437744,-3121.64697,7.173499,2.886682,8.940981,2.353189,9.04121
587738616488198334,0.873791,0.395383,0.674244,0.674997,-2572.33228,-349.628174,-9147.3623,6.388379,2.09839,8.56812,2.311713,52.677769
587738616488198328,1.045593,0.42802,0.706486,0.677301,-894.244141,-149.314667,-2767.09033,8.417211,2.990651,9.364984,2.431429,4.404851
587738615951392885,0.581366,0.31448,0.491622,0.535973,-144.960388,-492.76944,-5175.91895,4.041987,2.071362,34.939545,2.24258,6.081308
587738615951327340,1.20509,0.476418,0.684502,0.692846,-432.424438,-12.081344,-2795.55591,4.140634,1.373752,7.380307,2.269784,0.820805
587738946141552786,0.634321,0.409615,0.22993,0.253505,-74.574486,-314.375488,-4801.30273,8.317235,3.131852,84.195923,2.214472,2.350235
587738946141552781,0.983341,0.472374,0.454419,0.501713,-4389.59326,-647.544983,-3.0199E4,9.566948,3.335846,20.796291,2.427756,37.483566
587738946141552778,0.895168,0.39135,0.552224,0.56197,-469.159729,-124.460129,-2916.19482,2.438851,0.912856,4.957954,2.196013,5.500856
587738946141356141,1.094971,0.461205,0.605735,0.634493,-400.130157,-24.179264,-3665.6709,4.071404,1.448925,8.27516,2.284555,3.834737
587738618099007675,0.771053,0.376362,0.72764,0.74107,-122.718582,-415.985962,-7558.29492,5.104141,2.262292,31.07567,2.321266,11.540573
587738618099007656,0.842356,0.36904,0.926291,0.88795,-1616.92749,-437.457611,-1.669083E4,7.716612,2.759562,24.011469,2.377241,10.020313
587738618099007653,0.839346,0.367764,0.714391,0.673459,-2250.67627,-512.945679,-5987.6875,9.613761,3.910487,11.699198,2.37032,22.287453
587738618099007651,0.483036,0.28838,0.939862,0.953455,-21.400406,-89.237373,-2073.55688,6.730496,3.182002,58.408905,2.385559,0.520169
587738617562333239,0.510092,0.397154,0.376761,0.408262,-70.58255,-349.189514,-3257.65576,3.308943,1.603891,21.130239,2.150903,4.918092
587738617562333187,0.408213,0.40201,0.680678,0.706371,-17.293406,-175.064484,-2381.20996,3.143879,1.337272,13.632797,2.079049,0.879919
587738617562267688,0.394417,0.284918,0.379769,0.415013,-35.082397,-608.757874,-6630.40771,4.772579,2.196205,40.679184,2.158844,0.919029
587738617562202264,0.572674,0.324671,0.61499,0.654911,-8.374082,-303.427734,-2828.77197,4.487236,2.175357,37.78194,2.145041,0.749619
587738617562202250,0.854912,0.39294,0.835987,0.804927,-5151.61377,-222.017563,-2.429537E4,5.915468,2.023513,10.212603,2.334698,30.589987
587738617562202206,0.803679,0.441458,0.339533,0.387948,-95.303253,-119.808418,-4980.52588,4.123347,1.644377,17.177958,2.287817,4.800533
587738617562202203,0.578783,0.347549,0.547195,0.570073,-192.411636,-741.607849,-7106.26709,5.039797,2.654697,56.620483,2.205023,5.523046
587738617562202170,1.040176,0.510571,0.355572,0.383465,-419.365784,-431.812347,-1.227104E4,7.617819,2.730449,40.531811,2.34734,17.787109
587738617025331370,1.033104,0.459496,0.447088,0.470009,-257.949036,-231.851318,-9103.20801,4.613756,1.812473,18.813704,2.319591,7.18934
587738617025331365,1.463257,0.543661,0.567259,0.58036,-372.649445,-17.490059,-3797.64551,7.696249,2.567601,17.551474,2.405273,0.123335
587738617025331354,0.890697,0.458715,0.275044,0.27243,-1009.4295,-2585.38428,-3.602823E4,10.425423,3.943216,113.224854,2.345671,98.377953
587738617025331324,0.393818,0.18404,0.847176,0.865374,-14.948185,-543.106934,-2582.82593,6.395079,3.147591,80.80838,2.127138,5.98524
587738617025331322,0.460173,0.217564,0.373215,0.397573,-1.573392,-195.485107,-3163.48462,9.609672,3.770189,96.834831,2.268786,0.346922
587738616488591485,1.378839,0.511568,0.504998,0.540117,-314.78125,-3.343112,-3083.854,6.912684,2.162071,13.936333,2.3664,0.367934
587738616488591481,0.648712,0.318762,0.239396,0.261221,-218.255692,-958.679565,-1.668595E4,10.212509,3.989048,120.724998,2.296245,8.097812
587738616488394884,1.332975,0.454498,0.971608,0.936728,-365.910828,-10.479824,-2875.88354,3.705381,1.33231,7.370072,2.325827,0.92455
587738616488263831,0.886639,0.44841,0.502586,0.516072,-4030.30664,-2264.84497,-5.658834E4,10.681518,3.909313,52.599907,2.475694,131.796753
587738616488263819,0.896324,0.393358,0.76896,0.78834,-1375.90283,-194.827179,-5025.64404,4.478286,1.365561,6.437022,2.264043,15.104343
587738616488263789,0.792036,0.394593,0.963315,0.965337,-3251.82739,-913.450989,-1.563116E4,9.161363,3.93308,15.965302,2.593479,38.579636
587738616488263759,0.949229,0.433893,0.819299,0.825523,-8243.47754,-250.662582,-4.09936E4,12.462202,3.872987,18.304613,2.389124,21.11552
587738615951655124,0.900882,0.408786,0.644714,0.61874,-3871.17017,-368.822205,-3.235308E4,6.573163,2.14418,16.768164,2.325918,61.581135
587738615951655115,0.888847,0.396224,0.912993,0.92303,-4782.9458,-480.063324,-3.824831E4,9.073253,3.175368,21.293962,2.464263,15.9302
587738615951655093,0.692657,0.361723,0.536607,0.555856,-311.475952,-167.195999,-5110.31006,5.426373,2.314396,24.990522,2.417038,1.202687
587738615951655085,1.003878,0.413115,0.686663,0.743944,-561.011414,-63.14817,-4448.37793,3.687043,1.384496,8.601067,2.326982,2.921492
587738615951655052,0.535498,0.32733,0.870635,0.887769,-205.826263,-947.296692,-1.220873E4,9.172436,4.125235,108.013153,2.309307,5.667027
587738615951655039,0.613596,0.309017,0.771239,0.763844,-120.608704,-56.953846,-3083.24463,7.023554,2.674062,29.991726,2.431399,0.37859
587738615414784120,0.543795,0.281373,0.499409,0.517965,-226.117249,-1493.53918,-1.884005E4,10.667951,4.543936,133.675064,2.369741,28.691481
587738946141421664,0.698757,0.319845,0.748106,0.763884,-34.378918,-268.937988,-3771.89062,4.71853,2.332683,37.408257,2.305455,1.736467
587738946141421660,1.0595,0.43178,0.819031,0.786379,-1298.04749,-33.065369,-7908.59521,7.05347,2.215602,10.584832,2.339622,4.202591
587738946141421650,0.421068,0.298895,0.418616,0.430808,-116.939011,-241.068481,-2372.82397,4.763941,2.185778,35.026932,2.190349,6.224467
587738946141225083,0.900352,0.401615,0.624321,0.683658,-594.898865,-27.871677,-4058.39111,4.163436,1.38246,7.044321,2.274757,2.45478
587738618099073190,0.525702,0.300638,0.540314,0.560638,-42.491215,-611.443359,-5615.84375,5.368478,2.698772,64.467171,2.136136,0.794507
