objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587741531717566543,0.590395,0.340418,0.408692,0.435477,-30.430838,-391.861176,-7627.93457,6.608869,2.582846,43.972919,2.272747,1.613838
587741531717566550,1.054052,0.40114,0.440553,0.475385,-175.599365,-6.737301,-2534.88574,3.588895,1.355476,9.96994,2.272509,0.494395
587741531717566574,0.933947,0.396929,0.609673,0.62463,-1437.95557,-64.577965,-8581.35156,6.634745,2.148898,11.896277,2.369687,5.12687
587741531717632076,0.742414,0.441547,0.621866,0.670826,-174.139053,-584.061462,-6090.07031,4.862042,2.149906,32.567776,2.258856,4.922042
587741531717632122,0.874575,0.391521,0.392639,0.433339,-416.485596,-17.297445,-3178.99658,3.894733,1.323391,7.948483,2.259188,1.120859
587741531717697655,0.849617,0.48481,0.241486,0.260894,-170.377228,-952.246094,-1.425834E4,10.307482,4.07898,142.064606,2.242943,9.101209
587741532254240825,1.023321,0.446426,0.716027,0.681602,-817.177002,-5.326634,-5082.98779,6.438641,1.988002,10.020722,2.358397,2.762221
587741532254240831,0.819126,0.396624,0.770812,0.834266,-3380.30981,-364.710999,-1.251807E4,4.494606,1.515899,5.462152,2.324243,74.848282
587741532254240845,0.474829,0.29598,0.889592,0.910992,-36.039642,-581.005676,-4620.29736,7.053475,3.552307,97.535919,2.223786,1.954696
587741532254240889,0.261284,0.119534,0.851716,0.833553,-441.51413,-515.716248,-6100.29883,9.593987,3.615947,47.984627,2.277101,22.409782
587741532254306437,0.595249,0.390318,0.868907,0.863085,-25.587515,-277.676758,-4397.73047,3.081052,1.381763,13.285448,2.205236,2.352886
587741532254306440,0.983631,0.391302,0.710142,0.740129,-2492.99023,-217.765167,-1.007558E4,6.427351,2.080481,9.020208,2.38981,22.888399
587741532254306445,0.820251,0.375355,0.413039,0.449877,-625.370056,-275.864014,-4274.45557,5.804956,2.273242,16.337782,2.491732,10.140308
587741532254306450,0.533894,0.286449,0.699921,0.665947,-2735.79077,-1.399755E4,-9.235366E4,15.073419,6.914122,338.900635,2.230665,404.122528
587741532254371878,0.59651,0.314657,0.849863,0.845287,-112.389381,-903.592285,-6908.8877,5.109634,2.603875,55.705494,2.083198,2.597453
587741532254371894,0.64814,0.290659,0.78696,0.808579,-125.582939,-18.280113,-1704.66284,2.372145,1.008261,6.34937,2.233301,2.158224
587741532254437478,0.302584,0.271425,0.40896,0.440834,-42.812588,-521.97998,-7416.41895,6.383263,2.992823,71.566269,2.304991,1.967678
587741532254437488,0.558969,0.390406,0.171322,0.2216,-23.567732,-312.180969,-4731.52295,6.764687,2.8855,91.376274,2.174383,0.53588
587741532254437492,0.696589,0.372143,0.833255,0.791442,-884.57019,-627.137878,-1.409874E4,5.156291,2.106256,20.830976,2.38822,19.418596
587741532254502915,0.182436,0.092255,0.668036,0.719743,-536.916443,-22.435738,-5474.89062,3.973347,1.440401,9.35901,2.261953,3.371702
587741532254568521,0.733914,0.396281,0.700017,0.633689,-4878.91992,-1264.44641,-3.274718E4,9.057703,3.375824,21.671408,2.458223,64.093979
587741532791046265,0.690016,0.391109,0.421349,0.450784,-1.374909,-272.021851,-3323.21582,4.952149,2.059355,32.044411,2.218676,1.113252
587741532791177316,0.792648,0.402811,0.262988,0.327031,-340.982269,-46.659454,-4756.89502,4.550626,1.654335,15.272799,2.312876,2.813923
587741532791242835,0.276426,0.262749,0.450024,0.505278,-163.60968,-901.619873,-6522.96924,7.840278,3.919835,129.717667,2.147817,2.808697
587741532791308344,1.015932,0.390873,0.641228,0.664032,-803.652344,-65.634743,-4578.1123,4.176908,1.45946,7.763916,2.311374,4.954832
587741532791308352,1.003593,0.397451,0.73488,0.767935,-733.4198,-32.478466,-4189.78662,4.725745,1.581757,8.409173,2.340679,4.099107
587741532791308360,1.05159,0.461479,0.673124,0.696017,-1488.94312,-42.10508,-9494.0625,7.300227,2.268194,12.132698,2.374007,3.729814
587741532791373835,0.770321,0.365894,0.532637,0.576305,-1.074852E4,-1055.55591,-5.156582E4,8.859416,2.74034,15.973018,2.439567,275.058563
587741532791373854,0.850257,0.421433,0.860976,0.815239,-2.06307E4,-922.831299,-7.965685E4,11.954241,3.49265,16.826252,2.397783,286.658447
587741532791373864,0.067858,0.392183,0.612968,0.645546,-378.480255,-1735.01111,-1.889773E4,3.905684,1.659813,19.656359,2.157031,13.533599
587741532791373946,0.287767,0.204363,0.517701,0.528077,-159.580719,-584.663025,-7274.33398,6.986134,3.354502,80.225182,2.337324,14.016598
587741532791373954,0.863376,0.434548,0.500366,0.562789,-8916.03906,-703.486694,-4.412685E4,8.140502,2.607078,13.734504,2.384879,152.33876
587741532791373976,0.747564,0.418102,0.251886,0.293157,-149.282043,-1476.35986,-1.424486E4,5.523553,2.498291,62.320026,2.163377,7.097274
587741532791373979,0.451029,0.274994,0.794729,0.77003,-207.937271,-455.295441,-7840.78613,9.256206,3.969536,78.81221,2.380259,5.477735
587741532791439409,0.489405,0.279152,0.710372,0.73125,-3650.17432,-2212.37109,-4.745696E4,10.492128,4.240114,64.01329,2.538137,82.570702
587741532791439443,1.00687,0.425936,0.484308,0.50773,-612.057251,-38.261124,-4510.80518,5.670729,1.940246,12.246332,2.387984,5.018107
587741532791439464,0.896666,0.408008,0.948953,0.988473,-5721.43164,-129.383667,-2.94244E4,8.431133,2.701139,14.115511,2.37813,21.156584
587741532791439506,0.854874,0.413937,0.805141,0.810631,-1553.80823,-78.654526,-7636.20361,5.850155,1.909613,9.960998,2.31036,6.242768
587741533327917223,1.053404,0.411905,0.703425,0.689999,-1649.8385,-31.183384,-1.038271E4,5.173851,1.664341,7.605558,2.346985,3.957551
587741533328048181,0.558031,0.350824,0.667759,0.717731,-92.505936,-121.019623,-3654.04858,4.088375,1.806921,18.443869,2.348994,5.15029
587741533328048199,0.821501,0.431803,0.291954,0.327162,-97.237595,-393.109222,-6181.72754,6.345676,2.610047,48.839199,2.301189,5.301756
587741533328048219,0.882971,0.36697,0.488203,0.509439,-2610.79956,-701.458313,-1.284707E4,7.153615,2.575127,14.837891,2.379613,23.009745
587741533328113717,1.400682,0.420057,0.754487,0.81801,-504.98407,-115.789711,-1611.12634,11.958913,4.073661,11.379626,2.370169,1.08425
587741533328179313,0.631252,0.379494,0.565587,0.562683,-330.705322,-731.200378,-9598.43555,7.592327,3.145817,59.757408,2.343758,51.848488
587741533328244793,0.501226,0.297508,0.869432,0.881867,-30.953983,-460.110657,-3160.65186,4.27024,2.251158,43.107292,2.126895,1.616859
587741533328244849,0.382122,0.198475,0.751221,0.790433,-75.65596,-502.44873,-4104.31885,5.421251,2.540611,48.214928,2.15154,7.374787
587741533328310341,0.511854,0.327549,0.266789,0.318725,-9.478176,-416.286377,-4073.44067,5.37671,2.420321,59.177883,2.13547,0.730748
587741533328310346,0.790421,0.409269,0.63176,0.637681,-642.557922,-133.797043,-8134.37842,6.312772,2.425643,21.649189,2.420222,3.399037
587741533864788104,0.728966,0.440353,0.120465,0.131704,-414.831726,-1099.15747,-1.964389E4,9.363095,3.488936,115.585693,2.267665,56.76347
587741533864853522,0.991825,0.504906,0.357978,0.373971,-723.465088,-157.560547,-5083.32129,7.506505,2.909884,18.766375,2.550719,4.560842
587741533864853593,1.192331,0.463074,0.758533,0.797485,-430.584747,-4.014554,-3058.9165,6.886584,2.255311,10.262798,2.406577,1.448789
587741533864853611,0.822067,0.416973,0.828436,0.845183,-50.34211,-106.445686,-2923.50757,4.000098,1.788547,17.8144,2.38932,9.013835
587741533864853612,0.787447,0.40933,0.891544,0.886944,-265.386993,-59.801556,-5919.53369,4.152559,1.63507,12.201941,2.339044,3.567143
587741533864853622,1.215218,0.463461,0.960246,0.972202,-373.988739,-10.573346,-2451.71191,4.882308,1.609395,8.130226,2.322459,0.378806
587741533864919202,0.399202,0.326273,0.433704,0.460184,-20.922375,-452.333313,-3631.98315,4.381137,2.130962,42.578136,2.054717,0.863473
587741533864984694,0.757069,0.613844,0.440451,0.473926,-282.575134,-42.062706,-5093.62451,4.998813,1.871023,16.062817,2.367953,1.29944
587741533864984700,0.774464,0.499144,0.296561,0.364426,-1299.51025,-172.333755,-8557.65137,3.918038,1.358516,9.498475,2.275285,24.317822
587741533865050267,0.998255,0.431087,0.84835,0.778114,-1575.72339,-185.351364,-7360.92627,6.097925,1.850586,9.291259,2.308047,10.437649
587741533865181273,0.909611,0.424646,0.853844,0.894826,-243.946564,-41.679436,-1849.13818,7.172231,2.924954,22.587528,2.517949,0.979904
587741534401724500,0.145441,0.247021,0.454941,0.473097,-646.196594,-145.077301,-7176.29102,5.330484,1.870444,13.595457,2.372979,2.983748
587741534401724593,1.070892,0.41477,0.723712,0.770926,-307.621918,-5.776379,-2882.70361,4.501495,1.52193,8.429199,2.300982,0.875768
587741534401789984,0.3431,0.344534,0.808533,0.845486,-43.452183,-382.930573,-4741.23584,6.128811,2.817533,55.665714,2.231278,1.378428
587741534401790007,0.817636,0.381315,0.628496,0.618856,-2.380309E4,-1914.52649,-7.640525E4,13.384857,3.793657,17.577435,2.39778,436.483276
587741534401790053,0.858398,0.391097,0.808995,0.81719,-990.310608,-487.042389,-1.341279E4,6.16096,2.473327,23.654737,2.435885,10.723207
587741534401790102,0.811685,0.390965,0.661121,0.620879,-1.112763E4,-317.973175,-4.779353E4,11.375498,3.514389,19.287897,2.407516,77.471672
587741534401790109,0.846297,0.393904,0.829704,0.81922,-2455.89209,-444.732544,-2.080366E4,5.295022,2.07979,13.94627,2.435234,29.920996
587741534401790117,0.463144,0.271412,0.850111,0.842659,-121.603592,-1370.97375,-1.19556E4,8.762155,4.386735,150.283234,2.200708,3.447648
587741534401790123,0.725609,0.360056,0.56835,0.62353,-1164.73657,-91.884346,-6334.73779,3.850208,1.371308,8.612868,2.275303,6.913597
587741534401855573,1.108581,0.463643,0.708366,0.732967,-5076.44092,-186.770416,-2.62304E4,13.737704,4.182847,20.331528,2.420542,14.27593
587741534401855588,1.049139,0.468483,0.919592,0.926345,-449.716492,-15.974344,-2530.52246,5.498535,1.748389,9.113454,2.317285,1.499393
587741534401855590,1.030962,0.504768,0.817996,0.835603,-272.417084,-8.790895,-3493.76489,4.858411,1.758333,12.44065,2.366419,0.767425
587741534401855601,0.864212,0.413267,0.774166,0.790546,-346.181671,-247.092712,-4433.18555,5.159276,2.413835,27.782366,2.45872,2.324595
587741534401921102,1.068567,0.419737,0.766359,0.816777,-289.97226,-7.645085,-3020.05151,5.456943,1.976068,13.630819,2.368487,0.544982
587741534401921109,1.060579,0.426025,0.594552,0.617541,-38.84428,-268.496765,-2969.53809,4.507467,2.174705,34.678818,2.277908,6.182209
587741534401921113,1.157007,0.47924,0.916471,0.928024,-1012.59631,-27.592041,-7730.84619,7.61328,2.573544,15.785518,2.422232,1.779977
587741534401921128,1.149508,0.513773,0.818627,0.832039,-424.398437,-176.256592,-5713.82715,6.59935,2.851969,27.673204,2.525768,3.343507
587741534401921166,0.70141,0.400888,0.327049,0.358292,-2730.45459,-528.787598,-1.505248E4,8.698873,3.000526,18.802763,2.428008,38.447842
587741534401986581,1.015224,0.428045,0.599586,0.633807,-393.342499,-230.820358,-2613.92847,3.891484,1.4989,10.408514,2.326829,0.039752
587741534401986638,1.280472,0.563934,0.739067,0.75485,-622.024902,-93.951553,-5206.63184,7.477288,2.893401,18.477083,2.507215,2.884194
587741534401986665,0.414141,0.316016,0.750396,0.71242,-2599.84644,-4712.48193,-3.383385E4,8.600853,4.400838,136.321014,2.286852,165.165512
587741534401986692,1.0217,0.428606,0.699543,0.732138,-426.720825,-6.837404,-3331.52173,4.455975,1.527978,9.768269,2.282242,1.476998
587741534401986698,0.722784,0.452513,0.147777,0.156809,-309.709625,-1880.17383,-1.301274E4,14.501001,6.336305,529.46991,2.006876,24.925699
587741534402052225,0.813229,0.337492,0.999751,0.996534,-313.706329,-21.462095,-1717.8252,4.348682,1.428083,8.051481,2.286222,0.831383
587741534402052238,0.871616,0.418009,0.541,0.539751,-5813.19727,-680.117737,-3.133131E4,7.956966,2.747767,16.540661,2.360867,32.245171
587741600421642288,0.89648,0.404585,0.846786,0.778266,-2.597457E4,-648.809387,-9.847319E4,15.292734,4.562093,21.783012,2.434442,176.244019
587741600421642344,1.107546,0.467422,0.444403,0.493499,-242.831879,-4.813198,-3216.74292,3.351665,1.220064,7.604239,2.247042,1.480757
587741600421642353,0.441732,0.197407,0.573206,0.59861,-764.085999,-2719.33008,-3.831291E4,11.676149,5.361017,170.925308,2.433004,53.88509
587741600421707788,0.79842,0.449129,0.542208,0.464325,-780.16449,-29.847656,-1087.25732,5.93779,1.884686,10.324204,2.344267,234.858139
587741600421707789,0.600786,0.366058,0.270732,0.283218,-183.0392,-1390.60327,-1.44416E4,8.392332,3.646242,110.713211,2.156027,4.024137
587741600421707848,0.335608,0.286242,0.267173,0.304382,-48.256409,-614.775513,-6833.13135,4.505045,1.945867,35.362461,2.195618,3.103994
587741600421707851,0.937962,0.397548,0.740673,0.721552,-9770.71582,-524.934509,-4.039198E4,12.66261,3.658221,13.427577,2.38262,69.438034
587741600421707866,0.838743,0.380646,0.525666,0.613993,-1607.76794,-318.752014,-1.7965E4,3.568851,1.350543,10.127911,2.257682,75.033859
587741600421707871,0.883711,0.424706,0.703112,0.718667,-260.87851,-179.722641,-6295.17187,4.90273,2.066963,20.233076,2.409031,2.999418
587741600421707930,0.500032,0.225698,0.687676,0.699862,-20.800249,-162.28508,-1968.0791,7.848591,3.166155,63.656242,2.239359,0.894398
587741600421773383,0.584435,0.35421,0.249942,0.268981,-130.964066,-1055.52527,-1.508677E4,9.942621,3.888972,129.2117,2.288996,8.266806
587741600421773409,0.989721,0.406782,0.954411,0.930501,-752.924438,-2.699592,-7311.50098,5.652275,1.821709,10.860579,2.362863,1.272863
587741600421773423,1.236454,0.466179,0.80961,0.833768,-506.727051,-22.21925,-3172.81836,5.396851,1.734181,8.585792,2.325356,2.448084
587741600421773426,0.546251,0.320419,0.314031,0.281763,-0.644279,-59.227642,-465.051056,6.034218,2.813365,71.5513,2.159526,1.913933
587741600421773451,0.934834,0.390846,0.666541,0.667272,-7806.22168,-2667.79883,-3.858269E4,10.469729,4.738068,19.319069,2.476843,119.892349
587741600421773495,1.414053,0.491222,0.99969,0.967893,-339.320923,-8.545106,-2323.09521,7.336881,2.274154,10.434774,2.366318,0.662601
587741600421838951,0.842096,0.39633,0.953154,0.943767,-912.661072,-10.601948,-7099.23096,6.087445,2.064491,11.256915,2.388123,1.311622
587741600421904451,0.734637,0.378307,0.367798,0.360664,-3779.9939,-2739.43481,-6.122669E4,11.274149,4.091484,72.470345,2.388661,299.759094
587741600421904460,0.926062,0.395033,0.979817,0.962713,-430.47818,-13.138063,-2425.89209,3.971408,1.406054,6.253997,2.358814,1.952295
587741600421904461,0.985956,0.268385,0.551717,0.57816,-537.005615,-691.327759,-4942.01172,4.274559,1.687237,17.531437,2.335821,23.360548
587741600421904487,1.168251,0.464064,0.821745,0.814067,-1344.40369,-54.765011,-7009.69775,6.117246,1.921195,8.878394,2.355948,5.015007
587741600421969987,0.674601,0.349958,0.549927,0.531081,-298.329071,-620.591919,-4893.36816,6.261499,3.252258,73.061737,2.211376,3.028636
587741600421970032,1.087578,0.436657,0.83206,0.843934,-435.40921,-16.393766,-3092.81055,4.783961,1.623138,9.457129,2.301541,0.583541
587741600422035508,0.634491,0.352245,0.979857,0.988606,-21.654249,-333.533234,-4490.71436,4.027182,1.993619,28.651863,2.256496,1.563321
587741600958578780,0.683474,0.341945,0.639451,0.612459,-4634.18555,-181.172729,-3.840271E4,11.450503,3.720627,27.67881,2.463019,10.132071
587741600958578789,0.863329,0.550856,0.169413,0.18888,-1113.82263,-1846.63232,-3.084145E4,12.239844,4.78523,241.073349,2.272034,91.487518
587741600958578798,0.751699,0.371338,0.41738,0.449897,-55.456516,-559.886414,-4875.31006,4.798178,2.432841,55.270638,2.189982,0.999798
587741600958644321,1.262566,0.490078,0.525512,0.634251,-716.285156,-112.161209,-3397.43579,5.437507,1.642987,7.459341,2.292344,1.773054
587741600958644329,0.843336,0.386147,0.696555,0.718725,-4608.05908,-130.115509,-2.269485E4,5.444668,1.785202,8.388346,2.350939,28.829433
587741600958644382,1.108332,0.510317,0.834361,0.857773,-865.774658,-23.304842,-5730.99512,6.028507,1.692077,7.589055,2.32652,1.435129
587741600958709905,0.84741,0.435699,0.353237,0.383613,-252.325134,-887.312256,-1.958892E4,6.576776,2.420921,35.97747,2.271737,8.789238
587741600958775373,0.535631,0.364126,0.311672,0.35205,-40.451927,-174.907623,-4355.57617,6.468518,2.529911,44.211872,2.290805,1.188098
587741600958840962,1.195213,0.486727,0.791732,0.846718,-690.095947,-58.290489,-3170.59644,5.632264,1.654485,6.904607,2.331314,2.758841
587741600958840998,0.2584,0.176266,0.65081,0.672665,-0.33304,-58.285564,-580.955872,4.821556,2.08331,27.731516,2.238728,9.212961
587741600958841021,0.925522,0.422387,0.653578,0.632533,-2551.32568,-163.408401,-1.600247E4,6.887339,2.161366,12.885825,2.375129,12.598122
587741600958841023,0.779604,0.429195,0.356755,0.365415,-436.263062,-1067.71912,-1.361328E4,7.075607,2.872685,65.410477,2.291612,25.614841
587741600958841031,1.221285,0.469572,0.707273,0.792412,-947.976196,-414.226166,-1899.42529,9.237786,3.124968,6.891005,2.2625,4.330113
587741600958841060,0.455721,0.272104,0.472894,0.52617,-215.239365,-1208.29004,-9013.89844,5.801667,3.252919,113.279091,2.239228,1.629912
587741600958906422,0.457869,0.241714,0.585742,0.613939,-338.30835,-267.963165,-9836.87109,3.222075,1.324302,10.432927,2.259012,29.730379
587741600958906444,0.528467,0.249975,0.999842,0.980507,-33.108932,-2609.2666,-2.410471E4,5.184168,2.404409,38.996887,2.253096,3.975343
587741600958906521,0.786053,0.376606,0.670689,0.686812,-199.837036,-97.166847,-3381.65161,5.617969,2.300694,22.27063,2.410806,2.123738
587741600958906549,0.851701,0.400199,0.682431,0.665442,-5747.96387,-573.60376,-2.723096E4,7.541967,2.265515,12.426872,2.329936,51.771072
587741600958906610,0.6975,0.382059,0.807695,0.841919,-322.833069,-650.022949,-5841.86279,4.739185,2.407414,40.275703,2.241255,14.22477
587741601495449691,0.890974,0.405977,0.354897,0.41106,-901.494873,-147.664307,-1.120628E4,4.065122,1.463535,11.503852,2.279786,15.313747
587741601495449705,0.601904,0.379944,0.220644,0.230155,-161.318192,-1071.85083,-7575.9541,7.340606,3.263888,121.227074,2.103247,8.92825
587741601495449712,0.868494,0.407022,0.628047,0.607443,-1834.20105,-59.731678,-1.164737E4,6.368798,2.135473,11.313078,2.360056,3.767603
587741601495449713,0.662682,0.323719,0.849921,0.876652,-34.997677,-479.551514,-4297.03223,6.224029,3.336616,88.599617,2.112976,0.666856
587741601495449746,1.179823,0.482431,0.827267,0.771349,-1479.8457,-83.550575,-6812.86572,7.501092,2.410645,9.613327,2.363589,4.136836
587741601495449757,0.739416,0.415052,0.611834,0.620683,-263.140839,-253.95932,-6672.33691,5.461581,2.269798,24.340036,2.355244,22.200756
587741601495580768,0.439167,0.347166,0.611611,0.644351,-115.134216,-846.086731,-7282.42383,3.912617,1.811839,21.774229,2.337062,31.125195
587741601495580792,0.788429,0.483225,0.32648,0.338705,-62.061798,-716.269104,-9844.76855,6.945179,2.69699,55.293232,2.216151,2.856733
587741601495580813,1.044704,0.511927,0.402933,0.427908,-1849.92004,-44.439632,-1.21626E4,5.172002,1.631098,8.613965,2.321703,11.138272
587741601495580817,0.556488,0.321209,0.719508,0.759527,-37.813534,-780.704102,-6661.31348,5.332982,2.482751,44.565235,2.189792,5.610874
587741601495580819,0.798359,0.451323,0.348517,0.360307,-15.341276,-886.656555,-9518.23535,4.142748,1.670901,22.383553,2.16009,4.345172
587741601495580833,0.739723,0.399286,0.379655,0.393695,-119.422623,-61.009815,-2961.50635,5.321168,1.991913,18.588989,2.391132,3.55285
