objID,,,deVAB_i,expAB_i,lnLexp_i,lnLdeV_i,lnLstar_i,petroR90_i,petroR50_i,mRrCc_i,mCr4_i,texture_i
587727180084019332,0.354189,0.200396,0.869981,0.89635,-39.572811,-254.120102,-2187.72412,5.992774,3.176236,80.35405,2.094124,0.346533
587727180084019339,0.816248,0.449102,0.550001,0.559124,-111.983582,-76.50515,-2636.17676,4.812383,1.92739,18.260967,2.294927,2.006775
587727180084084792,0.971052,0.101937,0.395563,0.453975,-191.923416,-330.614014,-7721.14355,2.604025,1.055909,7.913256,2.154446,24.544983
587727180084084859,0.756889,0.362139,0.999763,0.9422,-170.89209,-25.390966,-3424.57227,4.671394,1.662521,12.408016,2.263289,1.130172
587727180084084901,0.795801,0.378876,0.752322,0.779168,-202.242737,-582.301514,-6655.10547,8.185276,3.510207,71.154663,2.296942,6.551778
587727180084150317,0.494473,0.415007,0.487963,0.50882,-1274.73987,-398.571472,-3283.9917,5.179104,2.050119,6.714037,2.407123,15.065636
587727180084150450,1.306396,0.496494,0.677682,0.718379,-1054.14746,-56.54002,-5090.20947,8.544075,2.501745,9.938095,2.336857,2.840333
587727180084215938,1.252707,0.502022,0.953872,0.878054,-458.99469,-75.46563,-1758.16077,10.016944,2.942984,8.277059,2.294822,0.598747
587727180084215952,0.833448,0.431248,0.821138,0.830778,-53.695698,-202.541138,-3823.6167,5.871009,2.575065,40.256096,2.317025,2.804463
587727180084215972,0.467873,0.315722,0.240889,0.285823,-1.04493,-109.340042,-2192.45679,5.433842,2.120496,38.41954,2.21746,0.148476
587727180084281537,0.573692,0.443235,0.685695,0.67103,-173.027084,-73.253975,-2198.74219,3.519505,1.325966,8.743889,2.256586,2.948755
587727180084281574,1.385712,0.508204,0.803689,0.814029,-455.050964,-12.885385,-2753.03613,6.895049,2.23107,10.477418,2.35656,0.71883
587727180084412582,1.179815,0.440163,0.752414,0.776453,-610.06781,-56.443867,-2781.20728,6.414697,1.963145,9.188275,2.301329,1.490268
587727180084412585,1.15761,0.465242,0.89084,0.859606,-456.984955,-1.70637,-3676.96216,6.639906,2.226535,13.07384,2.361488,0.260376
587727180084477975,0.36916,0.186253,0.561924,0.566162,-162.617615,-118.94944,-4186.64795,3.927215,1.457934,12.118286,2.217723,4.298109
587727180084543673,1.06971,0.435282,0.683446,0.756464,-405.514465,-7.336436,-4286.06934,5.034038,1.612988,10.298618,2.268235,0.403782
587727180084609154,0.666,0.384541,0.668782,0.715746,-30.750488,-230.367615,-2820.07056,4.862223,2.505371,45.843075,2.313149,0.61732
587727180084674678,1.02211,0.420712,0.669,0.683019,-1638.57593,-51.250175,-9398.16602,7.613813,2.300622,11.46421,2.339947,3.977512
587727180084674685,0.989697,0.39167,0.760884,0.762351,-488.523895,-23.016975,-2567.24854,5.549486,1.827763,8.840424,2.335729,0.997797
587727180084674744,1.044785,0.524296,0.562587,0.580797,-64.197212,-62.301022,-2984.56445,7.447115,2.883091,39.573025,2.35133,0.814692
587727180084805725,0.672964,0.334736,0.886649,0.926607,-13.301159,-318.250763,-2981.53442,4.350582,2.249321,40.2822,2.170113,0.745065
587727180084871289,1.098753,0.47929,0.685843,0.676291,-725.494934,-12.995926,-5464.68652,6.983159,2.179297,11.783698,2.308186,0.742818
587727180085002346,1.034735,0.490637,0.451464,0.480855,-593.235229,-72.949005,-4741.92529,5.606831,2.202985,15.581072,2.405116,1.508696
587727180085067892,0.425606,0.391449,0.449986,0.495822,-34.781116,-356.125641,-3587.82397,3.366512,1.597274,21.19927,2.09031,1.438672
587727180085067949,1.026461,0.512043,0.309026,0.343524,-93.170189,-23.318493,-2480.58667,5.552342,2.029293,21.100407,2.309288,0.285684
587727180085133411,0.515894,0.305849,0.615652,0.635284,-22.159592,-194.49086,-3393.82593,4.260701,1.761259,21.647226,2.172963,0.8038
587727180085133417,0.387185,0.188842,0.547107,0.513958,-183.750793,-1023.79608,-7212.11572,14.12398,7.655783,491.588928,2.378463,2.451241
587727180085199012,1.506819,0.546885,0.865742,0.878524,-228.501556,-9.796131,-2071.6748,8.776338,3.324657,21.845905,2.458117,0.062477
587727180085264490,0.479025,0.378195,0.3788,0.447365,-3.490872,-272.347046,-2735.10278,3.371589,1.576625,21.863947,2.104289,0.719656
587727180085395477,0.961168,0.424507,0.672702,0.680416,-275.704041,-80.913063,-4832.2832,5.906318,2.34943,21.80925,2.376852,0.689143
587727180085395542,1.115416,0.428442,0.912349,0.915924,-231.347,-41.455738,-1179.75061,4.39592,1.365387,7.26061,2.198705,0.337737
587727180085395602,1.01836,0.395426,0.666577,0.712797,-104.795464,-1.82326,-1253.94153,3.47921,1.271624,7.963026,2.240952,0.052286
587727180085461109,0.874628,0.447693,0.78044,0.867428,-348.44458,-23.788044,-1830.06873,5.110236,1.658112,8.478486,2.241647,0.816258
587727180085526657,0.657379,0.356642,0.556372,0.566427,-711.989746,-73.157516,-4727.50488,5.594674,1.724084,10.285155,2.282462,2.835753
587727180085592228,0.786022,0.364334,0.851609,0.864905,-230.793274,-32.30064,-2422.65063,5.298526,2.230324,15.891708,2.48315,0.439221
587727180085592286,0.639742,0.345609,0.524616,0.472124,-1844.0249,-510.312805,-1.160968E4,9.104195,3.687701,24.25227,2.503152,14.590006
587727180085592287,0.875996,0.384485,0.956822,0.969389,-209.457001,-28.068972,-1966.8501,7.532115,2.98223,22.18906,2.514194,0.353583
587727180085592289,1.292507,0.493444,0.72584,0.742232,-80.771591,-13.98607,-2299.09912,4.271309,1.606136,12.792179,2.295371,0.437156
587727180085657727,1.326363,0.488337,0.785891,0.775467,-400.314575,-10.996895,-2308.27466,6.056483,2.017365,9.836593,2.330333,0.604649
587727180085657757,0.884773,0.400566,0.493451,0.534587,-7.112797,-132.719177,-2558.50513,5.06385,2.145889,32.927021,2.257385,0.832122
587727180085657761,0.914938,0.437227,0.855054,0.891196,-4063.54565,-329.417358,-2.068654E4,11.339937,3.426328,15.844866,2.370568,13.930552
587727180085657767,0.848043,0.373161,0.835998,0.818109,-280.64444,-11.781667,-1889.49219,5.556319,1.986764,10.758719,2.379501,0.576524
587727180085657784,0.651266,0.343599,0.321078,0.362704,-45.155212,-331.320618,-5076.05518,4.611755,2.045352,37.95929,2.238774,2.76565
587727180085657785,0.901678,0.510778,0.670423,0.688225,-4.267914,-192.171982,-2591.5957,3.683858,1.62234,18.878847,2.193683,0.664527
587727180085657812,0.538797,0.336208,0.724314,0.757415,-1.560427,-108.738159,-1170.03577,4.708511,2.283234,39.980885,2.1498,0.665543
587727180085723240,0.753742,0.372795,0.59753,0.65342,-31.894732,-84.122177,-2493.05103,3.772014,1.652135,17.80475,2.270548,1.682835
587727180085723264,0.866444,0.397405,0.711262,0.705132,-3609.1604,-14.932165,-2.574865E4,8.410846,2.690461,18.091194,2.380391,3.297067
587727180085723278,0.575598,0.342484,0.725675,0.754411,-8.690973,-167.208679,-3208.27124,6.675928,2.711206,45.570347,2.208715,0.2738
587727180085788859,0.817369,0.270306,0.311041,0.359444,-66.265572,-105.008942,-3168.67212,4.21731,1.733369,20.970564,2.267592,4.19312
587727180085788878,0.850668,0.437616,0.375855,0.387292,-441.690735,-175.037003,-5511.48242,9.332218,3.676414,64.607849,2.441602,2.001539
587727180085788883,1.041416,0.420641,0.957335,0.968436,-554.337463,-59.910515,-2125.15625,5.863739,1.830416,7.833505,2.347969,4.316429
587727180085788887,0.410124,0.315338,0.549946,0.562804,-18.508204,-207.071365,-2418.61157,6.138489,2.943014,73.597321,2.211983,0.363557
587727180085788893,0.873413,0.39106,0.38952,0.444326,-818.936584,-114.608772,-9221.25586,5.811505,2.085493,17.60754,2.358819,4.879106
587727180085854375,0.903522,0.419334,0.65133,0.710712,-1800.66528,-93.699669,-1.074059E4,6.9807,2.257365,13.011067,2.348979,4.186572
587727180085854392,0.822155,0.38426,0.854278,0.867182,-92.896294,-91.48114,-3584.55566,7.052001,2.966622,39.081444,2.446787,1.298325
587727180085854395,0.900672,0.428829,0.59585,0.657006,-4194.75391,-201.986496,-1.935571E4,9.005018,2.568613,12.389758,2.353104,21.689156
587727180085854404,0.869793,0.376638,0.578936,0.654245,-1526.1803,-56.699516,-8157.16797,7.077247,2.143046,10.976855,2.312086,3.201516
587727180085854419,0.876922,0.416205,0.486415,0.487413,-1055.45801,-181.090302,-1.49302E4,5.460458,1.896588,16.374575,2.305965,15.147977
587727180085854429,0.899851,0.394343,0.815683,0.816343,-1.502906E4,-1347.02148,-5.689264E4,18.932251,6.206151,22.27405,2.444799,87.046463
587727180085854458,0.758793,0.332333,0.601777,0.626573,-5.040201,-72.393257,-1446.10693,5.507493,2.345784,32.603546,2.288387,0.843776
587727180085854470,0.915352,0.411074,0.82072,0.821054,-398.017578,-36.182167,-3319.42847,5.570337,2.081078,13.728555,2.410326,0.491894
587727180085854485,0.881685,0.402708,0.388567,0.443126,-1119.28271,-160.146194,-8356.72852,5.574197,1.904183,13.289717,2.336997,3.303408
587727180085854489,0.666357,0.37576,0.849172,0.87364,-1614.47461,-189.539154,-1.262094E4,9.174665,3.54168,24.962353,2.492236,2.194965
587727180085854493,0.864829,0.377933,0.771722,0.817964,-2348.06177,-58.89835,-1.600285E4,7.63957,2.463305,14.540078,2.338925,1.873782
587727180085854499,0.790606,0.387865,0.487647,0.524794,-3.741208,-383.951965,-5850.146,7.000355,2.927847,60.79184,2.228171,0.49703
587727180085854502,0.806026,0.37628,0.820174,0.824039,-40.063553,-252.029343,-4689.90479,5.24397,2.393051,35.140053,2.338198,4.54312
587727180085854531,0.707737,0.388983,0.249985,0.286841,-19.955578,-445.5112,-4308.7876,7.571915,3.154122,101.826782,2.086276,0.830881
587727180085919780,0.918493,0.470932,0.350029,0.403633,-1452.37732,-409.532135,-1.363049E4,7.31486,2.378727,20.570847,2.321996,23.185982
587727180085919850,0.860008,0.379001,0.92193,0.873281,-3501.82568,-359.309723,-1.503722E4,10.159835,3.438915,13.952112,2.354355,10.715647
587727180085919859,0.761482,0.374681,0.904162,0.942597,-4711.28418,-2628.77734,-2.975053E4,11.128017,5.734975,49.157833,2.671696,42.49931
587727180085919861,0.816725,0.355152,0.809346,0.84014,-567.06665,-25.097427,-4247.57129,6.400562,2.238999,13.435213,2.379291,0.908286
587727180085919862,1.100149,0.459923,0.559663,0.593427,-559.992981,-11.951641,-3491.91968,6.607938,2.129048,12.056487,2.361724,1.482776
587727180085919877,0.609915,0.304155,0.971916,0.96692,-7.294057,-23.872013,-1202.77075,5.301686,2.043947,23.167543,2.228682,0.282933
587727180085919882,0.96994,0.497198,0.255493,0.31249,-424.506165,-148.686676,-4973.91602,8.695811,3.01405,40.129257,2.421236,0.708752
587727180085919897,0.882284,0.40511,0.572907,0.565487,-5160.27197,-245.53035,-2.739184E4,9.786194,3.098075,17.328445,2.425544,25.973175
587727180085919900,0.882854,0.397806,0.653373,0.711818,-151.746567,-14.437279,-1683.61108,4.125322,1.677104,12.175544,2.375316,0.507084
587727180085919925,0.899889,0.451095,0.600062,0.61276,-2290.41064,-320.981476,-8871.99414,11.069701,3.565021,14.167775,2.377531,8.670182
587727180085919999,0.26651,0.221703,0.738723,0.747047,-14.368948,-128.958359,-1414.73413,5.141181,2.60362,49.298737,2.205942,0.119057
587727180085985401,1.124416,0.445454,0.877894,0.864152,-385.585907,-2.936307,-2873.76343,5.591637,1.844166,11.158676,2.345768,0.462818
587727180085985406,1.068281,0.463844,0.851329,0.885085,-1137.52795,-90.096466,-4939.45361,10.019372,3.063433,12.391072,2.371202,2.957603
587727180085985469,0.95664,0.37059,0.831254,0.820298,-691.791077,-35.582607,-3419.22656,5.329658,1.672574,8.99558,2.272062,2.429948
587727180085985501,1.344921,0.629902,0.707452,0.736398,-360.046875,-12.030936,-2319.75098,8.610809,2.550999,13.239631,2.371633,0.394067
587727180085985505,1.156485,0.496481,0.825288,0.786679,-147.151154,-4.965521,-1337.26257,7.790875,2.438447,14.908559,2.368156,0.150891
587727180086050979,0.682568,0.365662,0.63327,0.653567,-514.398499,-1164.28369,-1.334275E4,6.504852,2.996106,56.72979,2.367984,50.087807
587727180086050980,0.865608,0.440475,0.32946,0.419872,-486.699341,-59.536785,-2280.44116,5.021198,1.589927,9.668998,2.248733,1.834147
587727180086050982,0.436398,0.261751,0.763251,0.811744,-120.326813,-461.525574,-3481.27393,5.535947,3.008474,73.121651,2.167142,1.644638
587727180086050986,0.550148,0.351748,0.348605,0.381271,-133.807816,-341.811096,-9228.51465,4.37185,1.704532,19.486109,2.230492,9.02728
587727180086116496,0.676098,0.427992,0.787057,0.826599,-142.931244,-22.433603,-2878.64697,4.698694,1.713038,14.151873,2.268495,1.317118
587727180086182014,0.827002,0.400605,0.667919,0.703861,-1438.88464,-176.216202,-7838.32568,5.505929,1.791572,11.822682,2.330498,4.991845
587727180086313067,0.566187,0.318453,0.899943,0.933539,-7.450531,-248.753571,-3481.63965,4.980746,2.375524,39.49128,2.242215,0.678227
587727180086313140,0.687836,0.332216,0.749953,0.777933,-83.272835,-394.828003,-3111.11426,6.942564,3.676505,113.249107,2.161741,0.964668
587727180086378556,0.228071,0.248522,0.571591,0.608611,-5.928321,-37.511482,-678.654419,7.838067,3.893119,114.686783,2.288347,0.018901
587727180086378608,0.478918,0.366205,0.350699,0.430831,-80.482002,-41.608612,-2056.06006,3.975286,1.497326,15.068606,2.219992,0.660243
587727180086444290,0.381882,0.239897,0.682064,0.655967,-25.065847,-63.777176,-832.929504,9.539149,4.153033,116.817413,2.269663,0.186891
587727180086509756,0.648739,0.337198,0.927957,0.940218,-4.294101,-141.286438,-2315.96826,6.787195,3.162651,66.682457,2.289329,0.236205
587727180086575251,1.107788,0.467516,0.681514,0.667713,-215.65799,-48.751469,-4212.38232,7.323241,2.580032,27.645809,2.302757,1.047829
587727180086575286,1.196188,0.480127,0.729077,0.728202,-80.286385,-0.837527,-1084.19019,5.745809,2.023355,15.303897,2.322278,0.079312
587727180086640765,0.930969,0.427874,0.632995,0.670279,-30.277018,-15.029737,-1656.18396,4.007979,1.554235,13.811073,2.221305,0.867433
587727180086706324,0.81966,0.340958,0.269163,0.311095,-231.075165,-12.360271,-3107.62427,3.431269,1.257053,9.553611,2.243111,1.058347
587727180086771770,0.584385,0.297337,0.912763,0.926589,-13.344048,-163.938217,-1505.24146,7.357144,3.77635,117.244453,2.118975,0.057257
587727180086771892,0.936321,0.421677,0.701615,0.730905,-272.28653,-1.513985,-2177.46729,5.431089,1.890906,12.052131,2.319705,0.328742
587727180086771911,0.679403,0.343943,0.777808,0.797213,-112.370567,-8.359445,-2369.33105,4.439763,1.658718,13.634839,2.272756,0.373008
587727180086837390,0.704737,0.374018,0.549124,0.618846,-12.293445,-78.338829,-1688.57996,3.647398,1.653638,19.207596,2.23733,0.508332
587727180086837442,1.039186,0.435616,0.827679,0.826662,-414.79303,-58.622013,-1679.10132,5.941803,1.875696,9.705568,2.26489,1.153886
587727180086902954,0.777046,0.358161,0.641897,0.660517,-2093.05859,-291.135864,-8423.41895,12.262362,4.046917,16.293039,2.420925,6.704218
587727180087033919,0.373555,0.239113,0.822106,0.816832,-67.231651,-522.253052,-7643.14893,12.689935,6.323815,261.602844,2.390911,1.039946
587727180087034028,0.49914,0.333956,0.262043,0.328718,-2.50877,-164.666138,-2136.2771,4.74288,2.109312,43.660709,2.128824,0.10396
587727180087099456,0.696587,0.442244,0.319371,0.352238,-105.489937,-429.56134,-9160.43359,7.589612,3.053692,66.761658,2.293976,4.741965
587727180087099488,0.593361,0.385223,0.84999,0.873445,-97.589943,-753.401367,-9273.1543,5.030594,2.472723,42.52005,2.272691,4.830428
587727180087099519,0.431559,0.297346,0.562497,0.592212,-29.720247,-350.503998,-5156.0249,7.826463,3.620153,94.822479,2.248404,0.996843
587727180087099565,0.781788,0.361498,0.564303,0.61819,-128.877502,-14.442338,-1417.6908,3.686139,1.42908,10.668492,2.288564,0.659076
587727180087230627,1.193481,0.458931,0.629007,0.664605,-753.705139,-34.702271,-4938.62402,8.71948,2.686461,16.306623,2.340645,0.993302
587727180087230647,0.776117,0.426074,0.556095,0.567214,-936.194885,-470.082214,-1.140318E4,7.226098,2.707052,32.007946,2.428734,9.228617
587727180087230663,1.010303,0.396133,0.658329,0.683188,-234.81778,-27.343933,-1809.69128,4.988994,1.594231,10.344207,2.242065,0.544656
587727180087230668,0.847858,0.397411,0.292146,0.371863,-192.997482,-2.814013,-1978.72974,4.395742,1.479287,11.05607,2.241792,0.304768
587727180087230670,0.929747,0.447773,0.448327,0.487256,-110.55999,-63.199081,-2422.55591,5.70237,2.410398,29.675102,2.410939,0.394489
587727180087230677,1.009167,0.400898,0.828889,0.818011,-163.192154,-22.116524,-1378.5614,4.24745,1.756218,12.088062,2.353993,0.501358
587727180087296011,0.917885,0.394886,0.758256,0.762751,-476.957672,-6.084845,-5620.81006,8.180259,2.700783,20.229683,2.351716,0.374908
587727180087296015,1.038757,0.394005,0.518093,0.590292,-361.998169,-32.250107,-2273.17212,5.988075,1.973902,12.127469,2.270509,0.207746
587727180087296098,0.693347,0.352937,0.714349,0.691609,-3635.27148,-2832.33594,-4.57684E4,14.88424,6.968838,192.752029,2.602254,35.916672
587727180087361640,0.909216,0.343941,0.837133,0.820649,-168.495773,-26.41695,-2355.80859,4.451212,1.700922,12.935299,2.299987,0.586663
587727180087427281,0.464678,0.295664,0.565164,0.616049,-132.94902,-164.15538,-2671.89429,7.633628,3.531622,74.139297,2.383486,4.242375
587727180087492915,0.382509,0.203312,0.357398,0.417497,-18.673941,-299.223053,-3310.02222,10.238474,5.089114,288.25235,2.249023,0.167502
587727180617089169,0.830027,0.405142,0.491618,0.521864,-56.816845,-34.326267,-2267.12671,4.06016,1.624861,15.413212,2.249134,1.634081
587727180617154639,0.728973,0.353408,0.861274,0.835201,-1677.55371,-95.508125,-1.136657E4,7.913045,2.713401,17.691561,2.437149,7.210086
587727180617154660,0.263834,0.179403,0.710985,0.737398,-7.856542,-213.544189,-2348.83936,8.409839,3.984024,106.915337,2.234398,0.275694
587727180617220177,0.990274,0.4806,0.914299,0.916018,-453.607971,-17.058645,-3248.1145,5.359853,1.946175,12.99283,2.361988,1.377607
587727180617220199,0.72991,0.4055,0.634249,0.636446,-130.689056,-51.958164,-2131.18408,4.41901,1.618272,13.938828,2.307095,0.508108
587727180617285718,0.583328,0.340857,0.502429,0.533439,-54.57024,-445.156799,-5039.66992,6.220422,2.810688,59.597961,2.183357,0.639571
587727180617285724,0.734524,0.376736,0.717897,0.768657,-87.87767,-35.798489,-2393.30835,3.78581,1.557885,13.807163,2.287863,0.750636
587727180617351270,0.903921,0.392969,0.377522,0.38502,-79.516708,-27.892986,-1185.79077,2.960185,1.210467,9.426335,2.207946,1.040583
587727180617351273,1.229731,0.454613,0.766445,0.762871,-828.757751,-58.122643,-4466.12012,8.540343,2.974783,16.688713,2.371591,1.872345
587727180617351275,0.258751,0.208864,0.420755,0.469879,-59.209908,-183.328598,-3155.77734,5.529721,2.369489,35.847191,2.290289,0.570543
587727180617416798,0.593775,0.345215,0.879222,0.903154,-81.513237,-557.25708,-8427.77734,3.678905,1.678547,19.354412,2.22581,9.803394
587727180617416842,0.620144,0.319683,0.55948,0.608319,-33.72007,-173.756821,-3371.22559,5.932165,2.825918,50.170788,2.349668,0.597205
587727180617482326,1.045809,0.427041,0.895768,0.865888,-2229.85815,-143.69989,-9103.03613,9.923781,3.068861,14.005084,2.344318,11.421279
587727180617482341,0.896685,0.440802,0.390915,0.427274,-184.947861,-39.219635,-3740.93506,6.979416,2.459918,27.416666,2.372163,0.51594
587727180617482348,1.074743,0.46104,0.600391,0.621266,-532.574646,-373.429382,-8079.34961,7.202233,3.105083,44.66061,2.492074,3.709038
587727180617613417,0.977924,0.45669,0.743442,0.761863,-229.113525,-758.15448,-9265.25293,6.912147,3.367787,76.138618,2.349158,7.96097
